Date,Open,High,Low,Close,Volume
8/25/2014 23:58:00,#N/A,#N/A,#N/A,56.2327455,#N/A
8/26/2014 23:58:00,#N/A,#N/A,#N/A,56.306398,#N/A
8/27/2014 23:58:00,#N/A,#N/A,#N/A,56.42941696,#N/A
8/28/2014 23:58:00,#N/A,#N/A,#N/A,56.706716,#N/A
8/29/2014 23:58:00,#N/A,#N/A,#N/A,56.47738803,#N/A
8/31/2014 23:58:00,#N/A,#N/A,#N/A,56.4767829,#N/A
9/1/2014 23:58:00,#N/A,#N/A,#N/A,56.48308975,#N/A
9/2/2014 23:58:00,#N/A,#N/A,#N/A,56.30554332,#N/A
9/3/2014 23:58:00,#N/A,#N/A,#N/A,56.50987173,#N/A
9/4/2014 23:58:00,#N/A,#N/A,#N/A,56.38558,#N/A
9/5/2014 23:58:00,#N/A,#N/A,#N/A,56.6197888,#N/A
9/7/2014 23:58:00,#N/A,#N/A,#N/A,56.38365459,#N/A
9/8/2014 23:58:00,#N/A,#N/A,#N/A,56.020564,#N/A
9/9/2014 23:58:00,#N/A,#N/A,#N/A,55.79985036,#N/A
9/10/2014 23:58:00,#N/A,#N/A,#N/A,55.8115603,#N/A
9/11/2014 23:58:00,#N/A,#N/A,#N/A,55.45698844,#N/A
9/12/2014 23:58:00,#N/A,#N/A,#N/A,54.79728744,#N/A
9/13/2014 23:58:00,#N/A,#N/A,#N/A,54.795468,#N/A
9/14/2014 23:58:00,#N/A,#N/A,#N/A,54.9537114,#N/A
9/15/2014 23:58:00,#N/A,#N/A,#N/A,55.15988538,#N/A
9/16/2014 23:58:00,#N/A,#N/A,#N/A,55.4055975,#N/A
9/17/2014 23:58:00,#N/A,#N/A,#N/A,54.44017948,#N/A
9/18/2014 23:58:00,#N/A,#N/A,#N/A,54.5564539,#N/A
9/19/2014 23:58:00,#N/A,#N/A,#N/A,54.28270159,#N/A
9/20/2014 23:58:00,#N/A,#N/A,#N/A,54.3052172,#N/A
9/21/2014 23:58:00,#N/A,#N/A,#N/A,54.33326184,#N/A
9/22/2014 23:58:00,#N/A,#N/A,#N/A,54.0885688,#N/A
9/23/2014 23:58:00,#N/A,#N/A,#N/A,53.973398,#N/A
9/24/2014 23:58:00,#N/A,#N/A,#N/A,54.07820934,#N/A
9/25/2014 23:58:00,#N/A,#N/A,#N/A,54.098902,#N/A
9/26/2014 23:58:00,#N/A,#N/A,#N/A,53.57767492,#N/A
9/27/2014 23:58:00,#N/A,#N/A,#N/A,53.5691156,#N/A
9/28/2014 23:58:00,#N/A,#N/A,#N/A,53.49391586,#N/A
9/29/2014 23:58:00,#N/A,#N/A,#N/A,53.763906,#N/A
9/30/2014 23:58:00,#N/A,#N/A,#N/A,54.1604085,#N/A
10/1/2014 23:58:00,#N/A,#N/A,#N/A,53.91499326,#N/A
10/2/2014 23:58:00,#N/A,#N/A,#N/A,54.12451714,#N/A
10/3/2014 23:58:00,#N/A,#N/A,#N/A,53.47521,#N/A
10/4/2014 23:58:00,#N/A,#N/A,#N/A,53.3780612,#N/A
10/5/2014 23:58:00,#N/A,#N/A,#N/A,53.408161,#N/A
10/6/2014 23:58:00,#N/A,#N/A,#N/A,53.9503646,#N/A
10/7/2014 23:58:00,#N/A,#N/A,#N/A,53.972889,#N/A
10/8/2014 23:58:00,#N/A,#N/A,#N/A,54.20046726,#N/A
10/9/2014 23:58:00,#N/A,#N/A,#N/A,53.4963624,#N/A
10/10/2014 23:58:00,#N/A,#N/A,#N/A,53.18378898,#N/A
10/11/2014 23:58:00,#N/A,#N/A,#N/A,53.2015596,#N/A
10/12/2014 23:58:00,#N/A,#N/A,#N/A,53.05694352,#N/A
10/13/2014 23:58:00,#N/A,#N/A,#N/A,53.41300674,#N/A
10/14/2014 23:58:00,#N/A,#N/A,#N/A,53.45611296,#N/A
10/15/2014 23:58:00,#N/A,#N/A,#N/A,54.0021027,#N/A
10/16/2014 23:58:00,#N/A,#N/A,#N/A,54.12675321,#N/A
10/17/2014 23:58:00,#N/A,#N/A,#N/A,53.6545031,#N/A
10/18/2014 23:58:00,#N/A,#N/A,#N/A,53.6452994,#N/A
10/19/2014 23:58:00,#N/A,#N/A,#N/A,53.7342685,#N/A
10/20/2014 23:58:00,#N/A,#N/A,#N/A,53.81879972,#N/A
10/21/2014 23:58:00,#N/A,#N/A,#N/A,53.6040681,#N/A
10/22/2014 23:58:00,#N/A,#N/A,#N/A,53.579201,#N/A
10/23/2014 23:58:00,#N/A,#N/A,#N/A,53.58979734,#N/A
10/24/2014 23:58:00,#N/A,#N/A,#N/A,53.78980035,#N/A
10/25/2014 23:58:00,#N/A,#N/A,#N/A,53.7683933,#N/A
10/26/2014 23:58:00,#N/A,#N/A,#N/A,53.7357408,#N/A
10/27/2014 23:58:00,#N/A,#N/A,#N/A,53.92936742,#N/A
10/28/2014 23:58:00,#N/A,#N/A,#N/A,54.2002479,#N/A
10/29/2014 23:58:00,#N/A,#N/A,#N/A,53.7268061,#N/A
10/30/2014 23:58:00,#N/A,#N/A,#N/A,54.2330524,#N/A
10/31/2014 23:58:00,#N/A,#N/A,#N/A,53.9964711,#N/A
11/2/2014 23:58:00,#N/A,#N/A,#N/A,53.6575846,#N/A
11/3/2014 23:58:00,#N/A,#N/A,#N/A,53.3924622,#N/A
11/4/2014 23:58:00,#N/A,#N/A,#N/A,53.69792524,#N/A
11/5/2014 23:58:00,#N/A,#N/A,#N/A,52.637049,#N/A
11/6/2014 23:58:00,#N/A,#N/A,#N/A,52.6503066,#N/A
11/7/2014 23:58:00,#N/A,#N/A,#N/A,53.08879465,#N/A
11/9/2014 23:58:00,#N/A,#N/A,#N/A,53.06028816,#N/A
11/10/2014 23:58:00,#N/A,#N/A,#N/A,53.0954676,#N/A
11/11/2014 23:58:00,#N/A,#N/A,#N/A,53.5190513,#N/A
11/12/2014 23:58:00,#N/A,#N/A,#N/A,53.42820816,#N/A
11/13/2014 23:58:00,#N/A,#N/A,#N/A,53.60869941,#N/A
11/14/2014 23:58:00,#N/A,#N/A,#N/A,53.9605606,#N/A
11/15/2014 23:58:00,#N/A,#N/A,#N/A,53.9513044,#N/A
11/16/2014 23:58:00,#N/A,#N/A,#N/A,53.9945,#N/A
11/17/2014 23:58:00,#N/A,#N/A,#N/A,53.82557672,#N/A
11/18/2014 23:58:00,#N/A,#N/A,#N/A,53.73354234,#N/A
11/19/2014 23:58:00,#N/A,#N/A,#N/A,53.2233234,#N/A
11/20/2014 23:58:00,#N/A,#N/A,#N/A,53.37576831,#N/A
11/21/2014 23:58:00,#N/A,#N/A,#N/A,53.521216,#N/A
11/22/2014 23:58:00,#N/A,#N/A,#N/A,53.533568,#N/A
11/23/2014 23:58:00,#N/A,#N/A,#N/A,53.5329399,#N/A
11/24/2014 23:58:00,#N/A,#N/A,#N/A,53.1564682,#N/A
11/25/2014 23:58:00,#N/A,#N/A,#N/A,52.8404248,#N/A
11/26/2014 23:58:00,#N/A,#N/A,#N/A,52.6989852,#N/A
11/27/2014 23:58:00,#N/A,#N/A,#N/A,52.67215921,#N/A
11/28/2014 23:58:00,#N/A,#N/A,#N/A,52.88810075,#N/A
11/30/2014 23:58:00,#N/A,#N/A,#N/A,52.5099897,#N/A
12/1/2014 23:58:00,#N/A,#N/A,#N/A,52.5071248,#N/A
12/2/2014 23:58:00,#N/A,#N/A,#N/A,52.27388376,#N/A
12/3/2014 23:58:00,#N/A,#N/A,#N/A,51.9312048,#N/A
12/4/2014 23:58:00,#N/A,#N/A,#N/A,51.80566333,#N/A
12/5/2014 23:58:00,#N/A,#N/A,#N/A,51.49261692,#N/A
12/6/2014 23:58:00,#N/A,#N/A,#N/A,51.5347164,#N/A
12/7/2014 23:58:00,#N/A,#N/A,#N/A,51.4199542,#N/A
12/8/2014 23:58:00,#N/A,#N/A,#N/A,51.2842128,#N/A
12/9/2014 23:58:00,#N/A,#N/A,#N/A,51.36820206,#N/A
12/10/2014 23:58:00,#N/A,#N/A,#N/A,51.7235424,#N/A
12/11/2014 23:58:00,#N/A,#N/A,#N/A,51.53585189,#N/A
12/12/2014 23:58:00,#N/A,#N/A,#N/A,51.581148,#N/A
12/13/2014 23:58:00,#N/A,#N/A,#N/A,51.514832,#N/A
12/14/2014 23:58:00,#N/A,#N/A,#N/A,51.34165714,#N/A
12/15/2014 23:58:00,#N/A,#N/A,#N/A,51.8735616,#N/A
12/16/2014 23:58:00,#N/A,#N/A,#N/A,52.30621622,#N/A
12/17/2014 23:58:00,#N/A,#N/A,#N/A,51.59630658,#N/A
12/18/2014 23:58:00,#N/A,#N/A,#N/A,51.4382161,#N/A
12/19/2014 23:58:00,#N/A,#N/A,#N/A,51.47826152,#N/A
12/21/2014 23:58:00,#N/A,#N/A,#N/A,51.57123075,#N/A
12/22/2014 23:58:00,#N/A,#N/A,#N/A,51.3244314,#N/A
12/23/2014 23:58:00,#N/A,#N/A,#N/A,51.4505063,#N/A
12/24/2014 23:58:00,#N/A,#N/A,#N/A,51.395844,#N/A
12/25/2014 23:58:00,#N/A,#N/A,#N/A,51.49507014,#N/A
12/26/2014 23:58:00,#N/A,#N/A,#N/A,51.4836378,#N/A
12/28/2014 23:58:00,#N/A,#N/A,#N/A,51.59232,#N/A
12/29/2014 23:58:00,#N/A,#N/A,#N/A,51.7771179,#N/A
12/30/2014 23:58:00,#N/A,#N/A,#N/A,51.85080936,#N/A
12/31/2014 23:58:00,#N/A,#N/A,#N/A,51.46047116,#N/A
1/1/2015 23:58:00,#N/A,#N/A,#N/A,51.53610476,#N/A
1/2/2015 23:58:00,#N/A,#N/A,#N/A,51.17798084,#N/A
1/4/2015 23:58:00,#N/A,#N/A,#N/A,50.952922,#N/A
1/5/2015 23:58:00,#N/A,#N/A,#N/A,51.2847786,#N/A
1/6/2015 23:58:00,#N/A,#N/A,#N/A,51.3502304,#N/A
1/7/2015 23:58:00,#N/A,#N/A,#N/A,51.0866202,#N/A
1/8/2015 23:58:00,#N/A,#N/A,#N/A,50.83440156,#N/A
1/9/2015 23:58:00,#N/A,#N/A,#N/A,51.13907656,#N/A
1/11/2015 23:58:00,#N/A,#N/A,#N/A,51.055242,#N/A
1/12/2015 23:58:00,#N/A,#N/A,#N/A,50.5792132,#N/A
1/13/2015 23:58:00,#N/A,#N/A,#N/A,50.63875803,#N/A
1/14/2015 23:58:00,#N/A,#N/A,#N/A,50.54770344,#N/A
1/15/2015 23:58:00,#N/A,#N/A,#N/A,51.011676,#N/A
1/16/2015 23:58:00,#N/A,#N/A,#N/A,50.86808901,#N/A
1/18/2015 23:58:00,#N/A,#N/A,#N/A,50.68182471,#N/A
1/19/2015 23:58:00,#N/A,#N/A,#N/A,50.5000134,#N/A
1/20/2015 23:58:00,#N/A,#N/A,#N/A,50.3232624,#N/A
1/21/2015 23:58:00,#N/A,#N/A,#N/A,49.8394641,#N/A
1/22/2015 23:58:00,#N/A,#N/A,#N/A,49.38126866,#N/A
1/23/2015 23:58:00,#N/A,#N/A,#N/A,48.57630176,#N/A
1/25/2015 23:58:00,#N/A,#N/A,#N/A,48.2762814,#N/A
1/26/2015 23:58:00,#N/A,#N/A,#N/A,48.686616,#N/A
1/27/2015 23:58:00,#N/A,#N/A,#N/A,48.62564973,#N/A
1/28/2015 23:58:00,#N/A,#N/A,#N/A,48.4120741,#N/A
1/29/2015 23:58:00,#N/A,#N/A,#N/A,48.077288,#N/A
1/30/2015 23:58:00,#N/A,#N/A,#N/A,48.11898735,#N/A
1/31/2015 23:58:00,#N/A,#N/A,#N/A,48.1716984,#N/A
2/1/2015 23:58:00,#N/A,#N/A,#N/A,48.25545,#N/A
2/2/2015 23:58:00,#N/A,#N/A,#N/A,48.1385808,#N/A
2/3/2015 23:58:00,#N/A,#N/A,#N/A,47.8186254,#N/A
2/4/2015 23:58:00,#N/A,#N/A,#N/A,47.984802,#N/A
2/5/2015 23:58:00,#N/A,#N/A,#N/A,48.1393934,#N/A
2/6/2015 23:58:00,#N/A,#N/A,#N/A,48.27661256,#N/A
2/8/2015 23:58:00,#N/A,#N/A,#N/A,48.1360601,#N/A
2/9/2015 23:58:00,#N/A,#N/A,#N/A,48.4464888,#N/A
2/10/2015 23:58:00,#N/A,#N/A,#N/A,48.5145444,#N/A
2/11/2015 23:58:00,#N/A,#N/A,#N/A,48.15765636,#N/A
2/12/2015 23:58:00,#N/A,#N/A,#N/A,48.2078614,#N/A
2/13/2015 23:58:00,#N/A,#N/A,#N/A,48.070135,#N/A
2/15/2015 23:58:00,#N/A,#N/A,#N/A,48.1903716,#N/A
2/16/2015 23:58:00,#N/A,#N/A,#N/A,48.22026812,#N/A
2/17/2015 23:58:00,#N/A,#N/A,#N/A,48.509472,#N/A
2/18/2015 23:58:00,#N/A,#N/A,#N/A,48.4549644,#N/A
2/19/2015 23:58:00,#N/A,#N/A,#N/A,48.4576175,#N/A
2/20/2015 23:58:00,#N/A,#N/A,#N/A,48.68842602,#N/A
2/22/2015 23:58:00,#N/A,#N/A,#N/A,48.6806484,#N/A
2/23/2015 23:58:00,#N/A,#N/A,#N/A,48.4809458,#N/A
2/24/2015 23:58:00,#N/A,#N/A,#N/A,48.7346623,#N/A
2/25/2015 23:58:00,#N/A,#N/A,#N/A,48.7714514,#N/A
2/26/2015 23:58:00,#N/A,#N/A,#N/A,48.18788128,#N/A
2/27/2015 23:58:00,#N/A,#N/A,#N/A,48.12785315,#N/A
3/1/2015 23:58:00,#N/A,#N/A,#N/A,47.96802361,#N/A
3/2/2015 23:58:00,#N/A,#N/A,#N/A,48.0042255,#N/A
3/3/2015 23:58:00,#N/A,#N/A,#N/A,48.32045836,#N/A
3/4/2015 23:58:00,#N/A,#N/A,#N/A,48.7250022,#N/A
3/5/2015 23:58:00,#N/A,#N/A,#N/A,48.59813804,#N/A
3/6/2015 23:58:00,#N/A,#N/A,#N/A,48.17374608,#N/A
3/8/2015 23:58:00,#N/A,#N/A,#N/A,48.4623,#N/A
3/9/2015 23:58:00,#N/A,#N/A,#N/A,48.1516659,#N/A
3/10/2015 23:58:00,#N/A,#N/A,#N/A,47.9064607,#N/A
3/11/2015 23:58:00,#N/A,#N/A,#N/A,47.7126265,#N/A
3/12/2015 23:58:00,#N/A,#N/A,#N/A,48.17633865,#N/A
3/13/2015 23:58:00,#N/A,#N/A,#N/A,48.15915676,#N/A
3/14/2015 23:58:00,#N/A,#N/A,#N/A,48.1711412,#N/A
3/15/2015 23:58:00,#N/A,#N/A,#N/A,48.0359646,#N/A
3/16/2015 23:58:00,#N/A,#N/A,#N/A,47.9770749,#N/A
3/17/2015 23:58:00,#N/A,#N/A,#N/A,47.72027976,#N/A
3/18/2015 23:58:00,#N/A,#N/A,#N/A,48.7500768,#N/A
3/19/2015 23:58:00,#N/A,#N/A,#N/A,47.8369848,#N/A
3/20/2015 23:58:00,#N/A,#N/A,#N/A,48.49649145,#N/A
3/22/2015 23:58:00,#N/A,#N/A,#N/A,48.49290666,#N/A
3/23/2015 23:58:00,#N/A,#N/A,#N/A,48.9881679,#N/A
3/24/2015 23:58:00,#N/A,#N/A,#N/A,48.95798136,#N/A
3/25/2015 23:58:00,#N/A,#N/A,#N/A,48.89150588,#N/A
3/26/2015 23:58:00,#N/A,#N/A,#N/A,49.20955767,#N/A
3/27/2015 23:58:00,#N/A,#N/A,#N/A,48.449125,#N/A
3/29/2015 23:58:00,#N/A,#N/A,#N/A,48.34263562,#N/A
3/30/2015 23:58:00,#N/A,#N/A,#N/A,47.8506395,#N/A
3/31/2015 23:58:00,#N/A,#N/A,#N/A,47.42857332,#N/A
4/1/2015 23:58:00,#N/A,#N/A,#N/A,47.2795245,#N/A
4/2/2015 23:58:00,#N/A,#N/A,#N/A,47.029068,#N/A
4/3/2015 23:58:00,#N/A,#N/A,#N/A,47.3319208,#N/A
4/5/2015 23:58:00,#N/A,#N/A,#N/A,47.2534,#N/A
4/6/2015 23:58:00,#N/A,#N/A,#N/A,47.0936104,#N/A
4/7/2015 23:58:00,#N/A,#N/A,#N/A,47.5978451,#N/A
4/8/2015 23:58:00,#N/A,#N/A,#N/A,47.77194332,#N/A
4/9/2015 23:58:00,#N/A,#N/A,#N/A,47.99611222,#N/A
4/10/2015 23:58:00,#N/A,#N/A,#N/A,47.79394826,#N/A
4/12/2015 23:58:00,#N/A,#N/A,#N/A,47.73426348,#N/A
4/13/2015 23:58:00,#N/A,#N/A,#N/A,47.3235735,#N/A
4/14/2015 23:58:00,#N/A,#N/A,#N/A,47.4365325,#N/A
4/15/2015 23:58:00,#N/A,#N/A,#N/A,47.8930596,#N/A
4/16/2015 23:58:00,#N/A,#N/A,#N/A,48.53076316,#N/A
4/17/2015 23:58:00,#N/A,#N/A,#N/A,48.66595916,#N/A
4/19/2015 23:58:00,#N/A,#N/A,#N/A,48.82356752,#N/A
4/20/2015 23:58:00,#N/A,#N/A,#N/A,48.7567803,#N/A
4/21/2015 23:58:00,#N/A,#N/A,#N/A,48.49654384,#N/A
4/22/2015 23:58:00,#N/A,#N/A,#N/A,48.762038,#N/A
4/23/2015 23:58:00,#N/A,#N/A,#N/A,49.21070546,#N/A
4/24/2015 23:58:00,#N/A,#N/A,#N/A,49.77757345,#N/A
4/26/2015 23:58:00,#N/A,#N/A,#N/A,49.8431381,#N/A
4/27/2015 23:58:00,#N/A,#N/A,#N/A,49.662767,#N/A
4/28/2015 23:58:00,#N/A,#N/A,#N/A,50.3948835,#N/A
4/29/2015 23:58:00,#N/A,#N/A,#N/A,50.71743806,#N/A
4/30/2015 23:58:00,#N/A,#N/A,#N/A,50.1768177,#N/A
5/1/2015 23:58:00,#N/A,#N/A,#N/A,49.86174362,#N/A
5/3/2015 23:58:00,#N/A,#N/A,#N/A,49.8556419,#N/A
5/4/2015 23:58:00,#N/A,#N/A,#N/A,49.8505527,#N/A
5/5/2015 23:58:00,#N/A,#N/A,#N/A,50.2381264,#N/A
5/6/2015 23:58:00,#N/A,#N/A,#N/A,50.64153,#N/A
5/7/2015 23:58:00,#N/A,#N/A,#N/A,50.6183718,#N/A
5/8/2015 23:58:00,#N/A,#N/A,#N/A,50.53064984,#N/A
5/10/2015 23:58:00,#N/A,#N/A,#N/A,50.4623793,#N/A
5/11/2015 23:58:00,#N/A,#N/A,#N/A,50.562996,#N/A
5/12/2015 23:58:00,#N/A,#N/A,#N/A,51.29688368,#N/A
5/13/2015 23:58:00,#N/A,#N/A,#N/A,51.94800972,#N/A
5/14/2015 23:58:00,#N/A,#N/A,#N/A,51.2590272,#N/A
5/15/2015 23:58:00,#N/A,#N/A,#N/A,50.93543034,#N/A
5/17/2015 23:58:00,#N/A,#N/A,#N/A,51.04872891,#N/A
5/18/2015 23:58:00,#N/A,#N/A,#N/A,50.94751176,#N/A
5/19/2015 23:58:00,#N/A,#N/A,#N/A,50.52218495,#N/A
5/20/2015 23:58:00,#N/A,#N/A,#N/A,50.1174125,#N/A
5/21/2015 23:58:00,#N/A,#N/A,#N/A,50.2581774,#N/A
5/22/2015 23:58:00,#N/A,#N/A,#N/A,49.59418926,#N/A
5/25/2015 23:58:00,#N/A,#N/A,#N/A,49.7443075,#N/A
5/26/2015 23:58:00,#N/A,#N/A,#N/A,49.5366168,#N/A
5/27/2015 23:58:00,#N/A,#N/A,#N/A,49.3937642,#N/A
5/28/2015 23:58:00,#N/A,#N/A,#N/A,48.8580375,#N/A
5/29/2015 23:58:00,#N/A,#N/A,#N/A,48.69812816,#N/A
6/1/2015 23:58:00,#N/A,#N/A,#N/A,48.419932,#N/A
6/2/2015 23:58:00,#N/A,#N/A,#N/A,49.4080782,#N/A
6/3/2015 23:58:00,#N/A,#N/A,#N/A,49.7802489,#N/A
6/4/2015 23:58:00,#N/A,#N/A,#N/A,49.1911686,#N/A
6/5/2015 23:58:00,#N/A,#N/A,#N/A,48.57197874,#N/A
6/8/2015 23:58:00,#N/A,#N/A,#N/A,49.1719536,#N/A
6/9/2015 23:58:00,#N/A,#N/A,#N/A,49.2388182,#N/A
6/10/2015 23:58:00,#N/A,#N/A,#N/A,49.3230069,#N/A
6/11/2015 23:58:00,#N/A,#N/A,#N/A,49.57746534,#N/A
6/12/2015 23:58:00,#N/A,#N/A,#N/A,49.51171092,#N/A
6/15/2015 23:58:00,#N/A,#N/A,#N/A,49.67937172,#N/A
6/16/2015 23:58:00,#N/A,#N/A,#N/A,49.6897044,#N/A
6/17/2015 23:58:00,#N/A,#N/A,#N/A,49.4295169,#N/A
6/18/2015 23:58:00,#N/A,#N/A,#N/A,49.566726,#N/A
6/19/2015 23:58:00,#N/A,#N/A,#N/A,49.31042688,#N/A
6/22/2015 23:58:00,#N/A,#N/A,#N/A,49.0718589,#N/A
6/23/2015 23:58:00,#N/A,#N/A,#N/A,49.230852,#N/A
6/24/2015 23:58:00,#N/A,#N/A,#N/A,48.9935896,#N/A
6/25/2015 23:58:00,#N/A,#N/A,#N/A,49.10797542,#N/A
6/26/2015 23:58:00,#N/A,#N/A,#N/A,48.595915,#N/A
6/29/2015 23:58:00,#N/A,#N/A,#N/A,48.876308,#N/A
6/30/2015 23:58:00,#N/A,#N/A,#N/A,48.90071,#N/A
7/1/2015 23:58:00,#N/A,#N/A,#N/A,48.5578212,#N/A
7/2/2015 23:58:00,#N/A,#N/A,#N/A,48.3899657,#N/A
7/3/2015 23:58:00,#N/A,#N/A,#N/A,47.6470372,#N/A
7/6/2015 23:58:00,#N/A,#N/A,#N/A,47.37357495,#N/A
7/7/2015 23:58:00,#N/A,#N/A,#N/A,47.3558449,#N/A
7/8/2015 23:58:00,#N/A,#N/A,#N/A,47.1566478,#N/A
7/9/2015 23:58:00,#N/A,#N/A,#N/A,47.2505348,#N/A
7/10/2015 23:58:00,#N/A,#N/A,#N/A,47.11868352,#N/A
7/13/2015 23:58:00,#N/A,#N/A,#N/A,46.936846,#N/A
7/14/2015 23:58:00,#N/A,#N/A,#N/A,47.1383856,#N/A
7/15/2015 23:58:00,#N/A,#N/A,#N/A,46.8235404,#N/A
7/16/2015 23:58:00,#N/A,#N/A,#N/A,47.05031912,#N/A
7/17/2015 23:58:00,#N/A,#N/A,#N/A,46.7662124,#N/A
7/20/2015 23:58:00,#N/A,#N/A,#N/A,46.917075,#N/A
7/21/2015 23:58:00,#N/A,#N/A,#N/A,47.1849443,#N/A
7/22/2015 23:58:00,#N/A,#N/A,#N/A,46.9394672,#N/A
7/23/2015 23:58:00,#N/A,#N/A,#N/A,46.9538192,#N/A
7/24/2015 23:58:00,#N/A,#N/A,#N/A,46.685312,#N/A
7/27/2015 23:58:00,#N/A,#N/A,#N/A,46.7050241,#N/A
7/28/2015 23:58:00,#N/A,#N/A,#N/A,46.8897455,#N/A
7/29/2015 23:58:00,#N/A,#N/A,#N/A,46.6154251,#N/A
7/30/2015 23:58:00,#N/A,#N/A,#N/A,46.76638684,#N/A
7/31/2015 23:58:00,#N/A,#N/A,#N/A,46.6887652,#N/A
8/3/2015 23:58:00,#N/A,#N/A,#N/A,46.64764504,#N/A
8/4/2015 23:58:00,#N/A,#N/A,#N/A,47.0473668,#N/A
8/5/2015 23:58:00,#N/A,#N/A,#N/A,46.81656,#N/A
8/6/2015 23:58:00,#N/A,#N/A,#N/A,46.80487787,#N/A
8/7/2015 23:58:00,#N/A,#N/A,#N/A,47.27246925,#N/A
8/10/2015 23:58:00,#N/A,#N/A,#N/A,47.3167256,#N/A
8/11/2015 23:58:00,#N/A,#N/A,#N/A,47.0158734,#N/A
8/12/2015 23:58:00,#N/A,#N/A,#N/A,47.8151821,#N/A
8/13/2015 23:58:00,#N/A,#N/A,#N/A,48.1228337,#N/A
8/14/2015 23:58:00,#N/A,#N/A,#N/A,48.00272864,#N/A
8/17/2015 23:58:00,#N/A,#N/A,#N/A,48.2249467,#N/A
8/18/2015 23:58:00,#N/A,#N/A,#N/A,48.0177302,#N/A
8/19/2015 23:58:00,#N/A,#N/A,#N/A,47.8277008,#N/A
8/20/2015 23:58:00,#N/A,#N/A,#N/A,48.0156435,#N/A
8/21/2015 23:58:00,#N/A,#N/A,#N/A,48.26764704,#N/A
8/24/2015 23:58:00,#N/A,#N/A,#N/A,47.900619,#N/A
8/25/2015 23:58:00,#N/A,#N/A,#N/A,47.0808149,#N/A
8/26/2015 23:58:00,#N/A,#N/A,#N/A,47.05036768,#N/A
8/27/2015 23:58:00,#N/A,#N/A,#N/A,47.3680405,#N/A
8/28/2015 23:58:00,#N/A,#N/A,#N/A,47.34846655,#N/A
8/31/2015 23:58:00,#N/A,#N/A,#N/A,47.154945,#N/A
9/1/2015 23:58:00,#N/A,#N/A,#N/A,46.54790994,#N/A
9/2/2015 23:58:00,#N/A,#N/A,#N/A,46.6363492,#N/A
9/3/2015 23:58:00,#N/A,#N/A,#N/A,46.417856,#N/A
9/4/2015 23:58:00,#N/A,#N/A,#N/A,46.0378251,#N/A
9/7/2015 23:58:00,#N/A,#N/A,#N/A,46.3746426,#N/A
9/8/2015 23:58:00,#N/A,#N/A,#N/A,46.716621,#N/A
9/9/2015 23:58:00,#N/A,#N/A,#N/A,46.3781508,#N/A
9/10/2015 23:58:00,#N/A,#N/A,#N/A,46.88222748,#N/A
9/11/2015 23:58:00,#N/A,#N/A,#N/A,46.96520472,#N/A
9/14/2015 23:58:00,#N/A,#N/A,#N/A,47.4749085,#N/A
9/15/2015 23:58:00,#N/A,#N/A,#N/A,47.331375,#N/A
9/16/2015 23:58:00,#N/A,#N/A,#N/A,47.65052864,#N/A
9/17/2015 23:58:00,#N/A,#N/A,#N/A,47.52783238,#N/A
9/18/2015 23:58:00,#N/A,#N/A,#N/A,47.29807715,#N/A
9/21/2015 23:58:00,#N/A,#N/A,#N/A,46.8456114,#N/A
9/22/2015 23:58:00,#N/A,#N/A,#N/A,46.61315,#N/A
9/23/2015 23:58:00,#N/A,#N/A,#N/A,46.2869352,#N/A
9/24/2015 23:58:00,#N/A,#N/A,#N/A,46.420921,#N/A
9/25/2015 23:58:00,#N/A,#N/A,#N/A,46.46958305,#N/A
9/28/2015 23:58:00,#N/A,#N/A,#N/A,46.176594,#N/A
9/29/2015 23:58:00,#N/A,#N/A,#N/A,46.144,#N/A
9/30/2015 23:58:00,#N/A,#N/A,#N/A,45.92918484,#N/A
10/1/2015 23:58:00,#N/A,#N/A,#N/A,46.162263,#N/A
10/2/2015 23:58:00,#N/A,#N/A,#N/A,46.08125999,#N/A
10/5/2015 23:58:00,#N/A,#N/A,#N/A,46.1331332,#N/A
10/6/2015 23:58:00,#N/A,#N/A,#N/A,46.6456704,#N/A
10/7/2015 23:58:00,#N/A,#N/A,#N/A,46.7106227,#N/A
10/8/2015 23:58:00,#N/A,#N/A,#N/A,47.2227672,#N/A
10/9/2015 23:58:00,#N/A,#N/A,#N/A,47.48046688,#N/A
10/12/2015 23:58:00,#N/A,#N/A,#N/A,47.5629444,#N/A
10/13/2015 23:58:00,#N/A,#N/A,#N/A,46.9978785,#N/A
10/14/2015 23:58:00,#N/A,#N/A,#N/A,47.4435284,#N/A
10/15/2015 23:58:00,#N/A,#N/A,#N/A,47.45428,#N/A
10/16/2015 23:58:00,#N/A,#N/A,#N/A,46.96921695,#N/A
10/19/2015 23:58:00,#N/A,#N/A,#N/A,47.11675442,#N/A
10/20/2015 23:58:00,#N/A,#N/A,#N/A,47.22204064,#N/A
10/21/2015 23:58:00,#N/A,#N/A,#N/A,47.00439942,#N/A
10/22/2015 23:58:00,#N/A,#N/A,#N/A,46.899749,#N/A
10/23/2015 23:58:00,#N/A,#N/A,#N/A,46.78403155,#N/A
10/26/2015 23:58:00,#N/A,#N/A,#N/A,47.04154282,#N/A
10/27/2015 23:58:00,#N/A,#N/A,#N/A,46.783173,#N/A
10/28/2015 23:58:00,#N/A,#N/A,#N/A,46.0921762,#N/A
10/29/2015 23:58:00,#N/A,#N/A,#N/A,46.3867072,#N/A
