Date,Open,High,Low,Close,Volume
1/2/2004 17:36:00,7879.2,7879.2,7743.6,7879.2,94509512
1/5/2004 17:36:00,7911.4,7920.5,7837,7911.4,114852944
1/7/2004 17:36:00,7913.7,7988,7894.9,7913.7,237404768
1/8/2004 17:36:00,7943.4,7991.8,7922.8,7943.4,192959664
1/9/2004 17:36:00,7924.6,8002,7873.3,7924.6,176935792
1/12/2004 17:36:00,7934.6,7934.6,7850.1,7934.6,134565888
1/13/2004 17:36:00,7946.1,8011.5,7937.4,7946.1,132930256
1/14/2004 17:36:00,7978.1,7988.9,7914,7978.1,138266208
1/15/2004 17:36:00,7957.3,7975.6,7913,7957.3,148023488
1/16/2004 17:36:00,7979.3,8004.7,7941.7,7979.3,140955792
1/19/2004 17:36:00,8016.3,8041.1,7992.3,8016.3,93830016
1/20/2004 17:36:00,7987.9,8040.8,7970.8,7987.9,158723056
1/21/2004 17:36:00,8051.9,8051.9,7975.5,8051.9,138372224
1/22/2004 17:36:00,8101.3,8109.9,8058.7,8101.3,148296192
1/23/2004 17:36:00,8114.5,8132.8,8081.1,8114.5,115524224
1/26/2004 17:36:00,8031.4,8128,8011.7,8031.4,129236808
1/27/2004 17:36:00,8061.1,8134.8,8061.1,8061.1,134830544
1/28/2004 17:36:00,8116.4,8116.7,8020.2,8116.4,154915872
1/29/2004 17:36:00,8013.1,8088.6,7984.9,8013.1,145441440
1/30/2004 17:36:00,7929.9,8036.7,7910.5,7929.9,176806832
2/2/2004 17:36:00,7958.6,7973,7919.1,7958.6,132318304
2/3/2004 17:36:00,7960.3,7968.8,7919.7,7960.3,133121232
2/4/2004 17:36:00,7888.8,7936.4,7874.3,7888.8,171401792
2/5/2004 17:36:00,7949.1,7990.2,7869.6,7949.1,158301424
2/6/2004 17:36:00,8024.9,8028.8,7952.5,8024.9,149592448
2/9/2004 17:36:00,8135.2,8135.2,8051.3,8135.2,148407504
2/10/2004 17:36:00,8171.9,8185.6,8109.9,8171.9,154534080
2/11/2004 17:36:00,8197.2,8197.2,8118.7,8197.2,133866968
2/12/2004 17:36:00,8242.3,8242.3,8180.6,8242.3,155809552
2/13/2004 17:36:00,8199.6,8259.5,8173.7,8199.6,145095952
2/16/2004 17:36:00,8226.5,8226.5,8176.8,8226.5,67970008
2/17/2004 17:36:00,8258.9,8266.3,8227.3,8258.9,130089480
2/18/2004 17:36:00,8283,8285.3,8249,8283,128352480
2/19/2004 17:36:00,8340.6,8350.9,8265,8340.6,135106576
2/20/2004 17:36:00,8237.8,8310.2,8213.3,8237.8,134855328
2/23/2004 17:36:00,8245.2,8298.3,8234.9,8245.2,88608648
2/24/2004 17:36:00,8159.6,8234.6,8106.7,8159.6,143965952
2/25/2004 17:36:00,8173.6,8202.5,8122.6,8173.6,123101760
2/26/2004 17:36:00,8160.2,8218.3,8113.9,8160.2,111714416
2/27/2004 17:36:00,8249.4,8279,8189.2,8249.4,144341792
3/1/2004 17:36:00,8300.4,8307,8256.4,8300.4,120984176
3/2/2004 17:36:00,8354,8363.4,8316.1,8354,108644256
3/3/2004 17:36:00,8280.4,8337,8261.1,8280.4,133730200
3/4/2004 17:36:00,8337.9,8347,8275.7,8337.9,113911136
3/5/2004 17:36:00,8346.1,8365.9,8278.2,8346.1,125362168
3/8/2004 17:36:00,8369.7,8376,8344,8369.7,83669168
3/9/2004 17:36:00,8286.7,8334.2,8259.4,8286.7,101752472
3/10/2004 17:36:00,8292.9,8315.2,8237.1,8292.9,124619456
3/11/2004 17:36:00,8112.4,8204.8,8034.9,8112.4,196942624
3/12/2004 17:36:00,8032.6,8062.1,7881.8,8032.6,198925664
3/15/2004 17:36:00,7699.1,7904.3,7681.4,7699.1,305975616
3/16/2004 17:36:00,7810.7,7857.1,7659.3,7810.7,266071056
3/17/2004 17:36:00,7948.1,7966.1,7845.3,7948.1,202681296
3/18/2004 17:36:00,7820.4,7974.5,7795.2,7820.4,160616736
3/19/2004 17:36:00,7879.1,7910.5,7791.8,7879.1,205443168
3/22/2004 17:36:00,7727.8,7818.3,7671.5,7727.8,140926464
3/23/2004 17:36:00,7768.3,7839.1,7707.6,7768.3,138112688
3/24/2004 17:36:00,7752.9,7827.5,7710.4,7752.9,164005728
3/25/2004 17:36:00,7914.8,7914.8,7799.7,7914.8,157159648
3/26/2004 17:36:00,7952.8,7974.6,7918.2,7952.8,108076384
3/29/2004 17:36:00,8021.1,8031,7889.5,8021.1,94308144
3/30/2004 17:36:00,8004.2,8037.7,7961.7,8004.2,93179328
3/31/2004 17:36:00,8018.1,8066.3,7990.4,8018.1,117798440
4/1/2004 17:36:00,8097.9,8098,8016,8097.9,117628408
4/2/2004 17:36:00,8269.7,8273.4,8076.7,8269.7,169474880
4/5/2004 17:36:00,8285.9,8311.7,8240.4,8285.9,112494200
4/6/2004 17:36:00,8281.8,8320.3,8251.5,8281.8,130024416
4/7/2004 17:36:00,8294.8,8306.5,8262.3,8294.8,98463592
4/8/2004 17:36:00,8390.1,8421.2,8307.8,8390.1,110709456
4/13/2004 17:36:00,8444.3,8478,8411.9,8444.3,118504896
4/14/2004 17:36:00,8352,8396.5,8278.3,8352,133910048
4/15/2004 17:36:00,8310.4,8370.4,8293.9,8310.4,106533672
4/16/2004 17:36:00,8387.9,8391,8315,8387.9,136929728
4/19/2004 17:36:00,8340.4,8404.1,8306.9,8340.4,82428584
4/20/2004 17:36:00,8375.2,8414.8,8363.1,8375.2,96407320
4/21/2004 17:36:00,8282.1,8323.7,8254.6,8282.1,113588000
4/22/2004 17:36:00,8293.6,8321.4,8224,8293.6,139094224
4/23/2004 17:36:00,8331.7,8376.7,8325.7,8331.7,101620464
4/26/2004 17:36:00,8362.9,8397.9,8329.2,8362.9,109208784
4/27/2004 17:36:00,8359,8378.3,8317.6,8359,102002248
4/28/2004 17:36:00,8232.7,8368.6,8232.7,8232.7,145465248
4/29/2004 17:36:00,8159.4,8224.7,8116.4,8159.4,182768624
4/30/2004 17:36:00,8109.5,8134.8,8076.4,8109.5,168177856
5/3/2004 17:36:00,8170.6,8178.4,8071.5,8170.6,104041288
5/4/2004 17:36:00,8151.6,8184.1,8117.7,8151.6,139885376
5/5/2004 17:36:00,8235.8,8266,8108.6,8235.8,168774928
5/6/2004 17:36:00,8119.3,8238.7,8116.8,8119.3,184635360
5/7/2004 17:36:00,8027,8134.1,8000.1,8027,193981328
5/10/2004 17:36:00,7815.1,7929.2,7797.2,7815.1,231894544
5/11/2004 17:36:00,7909,7920.2,7835.4,7909,159344736
5/12/2004 17:36:00,7829,7940.5,7821,7829,169100528
5/13/2004 17:36:00,7866.4,7886.8,7816.4,7866.4,167331088
5/14/2004 17:36:00,7779.7,7831,7735.5,7779.7,173743648
5/17/2004 17:36:00,7671.9,7717.6,7605.7,7671.9,156411200
5/18/2004 17:36:00,7724.9,7749.9,7694.9,7724.9,137215760
5/19/2004 17:36:00,7900,7922.6,7784.1,7900,169961872
5/20/2004 17:36:00,7817.2,7835.1,7765.7,7817.2,82602888
5/21/2004 17:36:00,7806.5,7881.7,7770.6,7806.5,115827312
5/24/2004 17:36:00,7883.9,7955.6,7828.4,7883.9,122596272
5/25/2004 17:36:00,7841.5,7852.9,7793.8,7841.5,117110648
5/26/2004 17:36:00,7926.1,7974.3,7901.1,7926.1,110760432
5/27/2004 17:36:00,7965.4,7996.9,7922.8,7965.4,106417344
5/28/2004 17:36:00,7951.6,8029.1,7944,7951.6,120466688
5/31/2004 17:36:00,7959.3,7963.9,7916.9,7959.3,48468544
6/1/2004 17:36:00,7848.4,7939.1,7837.2,7848.4,97970800
6/2/2004 17:36:00,7908.7,7964.4,7882.5,7908.7,102160040
6/3/2004 17:36:00,7901.9,7913.3,7836.1,7901.9,125654256
6/4/2004 17:36:00,8010.7,8019.2,7888.3,8010.7,103069296
6/7/2004 17:36:00,8109,8111.9,8054.6,8109,98387760
6/8/2004 17:36:00,8103.7,8147,8093.5,8103.7,99143784
6/9/2004 17:36:00,8075.2,8152.1,8067.6,8075.2,113976112
6/10/2004 17:36:00,8097.7,8100,8049.8,8097.7,85296672
6/11/2004 17:36:00,8062.3,8078.6,8035.7,8062.3,78899936
6/14/2004 17:36:00,7965.2,8050.4,7939.3,7965.2,121095296
6/15/2004 17:36:00,8028.6,8042.9,7961,8028.6,117527960
6/16/2004 17:36:00,8069.3,8073.7,8029.6,8069.3,96486496
6/17/2004 17:36:00,8102.9,8129.8,8060.3,8102.9,123988704
6/18/2004 17:36:00,8109.2,8135.1,8064.2,8109.2,173464144
6/21/2004 17:36:00,8129.3,8203.9,8113.5,8129.3,108248032
6/22/2004 17:36:00,8056.5,8117.7,8031.6,8056.5,109614704
6/23/2004 17:36:00,8107.2,8107.2,8066.7,8107.2,94793120
6/24/2004 17:36:00,8162.6,8189.8,8143,8162.6,107980552
6/25/2004 17:36:00,8120.5,8172.1,8104.2,8120.5,92800616
6/28/2004 17:36:00,8184.4,8193,8101.7,8184.4,112400496
6/29/2004 17:36:00,8131.2,8163.7,8116.9,8131.2,103449376
6/30/2004 17:36:00,8078.3,8156.4,8078.3,8078.3,155722672
7/1/2004 17:36:00,8085.3,8141.5,8043.4,8085.3,185879600
7/2/2004 17:36:00,8034.6,8070.6,8012.7,8034.6,114819824
7/5/2004 17:36:00,8060.3,8072.6,8025.2,8060.3,60012648
7/6/2004 17:36:00,8022.8,8081.7,8001.7,8022.8,100629432
7/7/2004 17:36:00,8063.8,8098.9,8021.3,8063.8,135888240
7/8/2004 17:36:00,8085,8085,8009.3,8085,135296496
7/9/2004 17:36:00,8047.5,8053.9,7993.6,8047.5,103263928
7/12/2004 17:36:00,8053.6,8132.8,8030.5,8053.6,93345640
7/13/2004 17:36:00,8076.5,8100.3,8068.4,8076.5,79440544
7/14/2004 17:36:00,8029.6,8057.7,7963.9,8029.6,125620888
7/15/2004 17:36:00,7983.1,8051.6,7983.1,7983.1,101172840
7/16/2004 17:36:00,8010.9,8042.7,7986.1,8010.9,91519544
7/19/2004 17:36:00,7981.4,8004.1,7962.9,7981.4,74387152
7/20/2004 17:36:00,7990,8005.4,7932.6,7990,87693376
7/21/2004 17:36:00,8031.4,8061.5,8018.7,8031.4,118549152
7/22/2004 17:36:00,7925.2,7969.7,7912.4,7925.2,134572384
7/23/2004 17:36:00,7848.8,7947.4,7829.3,7848.8,151374272
7/26/2004 17:36:00,7740.9,7843.1,7715.1,7740.9,163541008
7/27/2004 17:36:00,7842.3,7842.3,7735.3,7842.3,144977008
7/29/2004 17:36:00,7843.1,7886.7,7829,7870.1,270657
7/30/2004 17:36:00,7892.5,7924.7,7856.3,7912.3,97763
8/2/2004 17:36:00,7880,7884.8,7839.4,7874.4,122785
8/3/2004 17:36:00,7868.7,7899.8,7865.1,7894.2,109375
8/4/2004 17:36:00,7864.6,7864.6,7778.2,7812.3,115503
8/5/2004 17:36:00,7833.3,7873.2,7829,7836.1,72503
8/6/2004 17:36:00,7768.9,7784.7,7681.5,7705.2,137743
8/10/2004 17:36:00,7623.1,7655.6,7614.6,7654.7,86561
8/11/2004 17:36:00,7693.8,7700.3,7544.9,7612.7,114368
8/12/2004 17:36:00,7601.6,7675.6,7568.4,7624.2,107225
8/13/2004 17:36:00,7567.1,7594.2,7538.7,7578.3,86872
8/17/2004 17:36:00,7650.4,7696.4,7605.9,7670.7,117282
8/18/2004 17:36:00,7670.4,7709.1,7641.5,7709.1,80488
8/19/2004 17:36:00,7747.1,7772.9,7726,7734.5,88861
8/20/2004 17:36:00,7712.5,7724.4,7668.5,7707.1,71159
8/23/2004 17:36:00,7756.5,7810,7741.7,7788.9,67557
8/24/2004 17:36:00,7785.4,7816.8,7767.6,7792.7,86942
8/25/2004 17:36:00,7799.8,7817,7761.5,7784.1,78493
8/27/2004 17:36:00,7842.6,7882.3,7811.4,7882.3,153256
8/30/2004 17:36:00,7894.8,7906.5,7870.3,7881.7,55410
9/1/2004 17:36:00,7894.8,7952.8,7893.8,7938.9,95035
9/2/2004 17:36:00,7940.3,7999.7,7915.1,7983.9,133925
9/3/2004 17:36:00,7971.7,8071.2,7971.7,8061.1,140122
9/6/2004 17:36:00,8065.6,8108.9,8055.7,8107.6,91170
9/7/2004 17:36:00,8101.8,8116.7,8081.6,8112.1,99115
9/8/2004 17:36:00,8102.8,8112.9,8078.1,8096.4,136104
9/9/2004 17:36:00,8065.3,8067.6,8034.7,8039.1,108854
9/10/2004 17:36:00,8044.5,8079.3,8040,8055.9,94200
9/13/2004 17:36:00,8074.8,8131.2,8073.9,8120.1,113482
9/14/2004 17:36:00,8108.9,8109.3,8071.8,8091.8,107813
9/15/2004 17:36:00,8075.9,8112.7,8045.5,8060.7,193651
9/16/2004 17:36:00,8063,8085.1,8048.5,8078.8,114353
9/17/2004 17:36:00,8091.1,8118.2,8060.2,8085.3,156819
9/20/2004 17:36:00,8089.8,8089.9,8016.3,8053.5,123836
9/21/2004 17:36:00,8038.2,8081.3,8035.8,8071.1,103221
9/22/2004 17:36:00,8064,8076.8,8009,8021.7,131645
9/23/2004 17:36:00,7991.4,8008.6,7965.4,7990.9,113995
9/24/2004 17:36:00,7978.9,7996.8,7957.3,7986.1,89304
9/27/2004 17:36:00,7971.5,7988.3,7927.2,7939.7,93240
9/28/2004 17:36:00,7930.5,7993.1,7912.3,7988.3,118144
9/29/2004 17:36:00,8009.9,8070.3,7987.3,8048,128932
9/30/2004 17:36:00,8082.2,8099.6,8029.2,8029.2,150567
10/1/2004 17:36:00,8037.7,8220.6,8037.7,8220.6,182053
10/4/2004 17:36:00,8235.1,8335.4,8235.1,8304.9,214933
10/5/2004 17:36:00,8289.8,8338.5,8267.4,8305.3,155726
10/6/2004 17:36:00,8301.3,8349.5,8280.1,8323.6,168166
10/7/2004 17:36:00,8332.8,8363,8301.6,8332.7,159710
10/8/2004 17:36:00,8290.9,8379.3,8289.5,8323.2,153806
10/11/2004 17:36:00,8303.7,8320.3,8284.5,8301.7,94156
10/13/2004 17:36:00,8286.3,8332.2,8279.5,8296.4,224549
10/14/2004 17:36:00,8261.5,8278.8,8225.6,8255.5,155013
10/15/2004 17:36:00,8227.6,8261.1,8205.5,8261.1,158215
10/18/2004 17:36:00,8282.3,8309.2,8253.2,8267,114577
10/19/2004 17:36:00,8314.3,8367.4,8313,8347.7,149670
10/20/2004 17:36:00,8290.9,8302,8272.4,8288.6,130318
10/21/2004 17:36:00,8313.7,8356.3,8307.3,8345.6,121134
10/22/2004 17:36:00,8355.1,8403,8340.8,8372.4,105336
10/25/2004 17:36:00,8286.3,8290.6,8226.8,8230.2,141793
10/26/2004 17:36:00,8254.1,8268.5,8200.3,8232.5,112623
10/27/2004 17:36:00,8283,8338.4,8253.4,8338.4,153774
10/28/2004 17:36:00,8366.8,8435.4,8366.4,8435.4,192366
10/29/2004 17:36:00,8430.2,8490.1,8412.8,8418.3,175733
11/2/2004 17:36:00,8468.1,8506.1,8463.6,8506.1,192146
11/3/2004 17:36:00,8551.9,8576.6,8510.6,8525.7,174966
11/4/2004 17:36:00,8530.3,8541.3,8482.3,8533.8,146296
11/5/2004 17:36:00,8590.2,8613.9,8555.2,8570.6,176134
11/8/2004 17:36:00,8563.8,8587.3,8543.8,8578.1,114638
11/9/2004 17:36:00,8573.8,8580.7,8538.8,8549.6,139960
11/10/2004 17:36:00,8560.9,8585.3,8521,8527.9,184877
11/11/2004 17:36:00,8516.5,8564.7,8483.4,8558.5,247682
11/12/2004 17:36:00,8589.8,8598.9,8543.8,8550,252309
11/15/2004 17:36:00,8591.8,8600.1,8509.3,8520.1,227402
11/16/2004 17:36:00,8535.1,8546.1,8440.6,8458.2,181471
11/17/2004 17:36:00,8477.2,8624,8474.3,8624,188824
11/18/2004 17:36:00,8588.2,8645.6,8584.4,8636.3,134211
11/19/2004 17:36:00,8644.6,8702.8,8611.5,8625.9,141932
11/22/2004 17:36:00,8549.9,8609,8534.3,8603.4,122760
11/23/2004 17:36:00,8644.1,8660.6,8586.4,8607.2,126303
11/24/2004 17:36:00,8651.8,8676.2,8621.6,8668,131141
11/25/2004 17:36:00,8682.5,8755.4,8674.8,8755.4,116905
11/26/2004 17:36:00,8742.6,8742.9,8706.7,8739.2,93641
11/29/2004 17:36:00,8733.4,8784.1,8700,8715.5,116151
11/30/2004 17:36:00,8697.6,8729.4,8674.4,8693,160687
12/1/2004 17:36:00,8676.5,8797.9,8673.3,8773.9,141620
12/2/2004 17:36:00,8811.4,8828.6,8768.2,8811.4,156393
12/3/2004 17:36:00,8813.2,8839.6,8762.3,8787.9,175278
12/7/2004 17:36:00,8779,8838.5,8772.2,8818.4,133070
12/9/2004 17:36:00,8830.2,8844.1,8761.6,8775.6,162572
12/10/2004 17:36:00,8805.3,8831.1,8796.1,8827.2,106256
12/13/2004 17:36:00,8834.9,8892.3,8834.3,8887.9,128443
12/14/2004 17:36:00,8916.5,8932.5,8879.6,8893.8,128602
12/15/2004 17:36:00,8917,8932,8871.2,8871.2,126682
12/16/2004 17:36:00,8886.8,8911.3,8877.1,8898.8,151005
12/17/2004 17:36:00,8904.3,8926.3,8812.1,8866,244032
12/20/2004 17:36:00,8866.8,8922.7,8858.4,8894.5,105782
12/21/2004 17:36:00,8907,8941.8,8898.9,8941.8,101988
12/22/2004 17:36:00,8975.9,9030.7,8967.6,9025,117946
12/23/2004 17:36:00,9018.5,9054.2,9015.6,9054.2,117600
12/27/2004 17:36:00,9048.6,9075.7,9039.8,9050.7,54890
12/28/2004 17:36:00,9050.2,9077.1,9045.5,9077.1,44264
12/29/2004 17:36:00,9087.9,9100.7,9063.1,9100.7,62572
12/30/2004 17:36:00,9105.4,9118.8,9080.8,9080.8,117377
1/3/2005 17:36:00,9085.2,9154.3,9057.5,9124.1,102143
1/4/2005 17:36:00,9117.6,9139.9,9094.2,9120,110351
1/5/2005 17:36:00,9064.4,9066.2,9018.7,9024.4,150733
1/7/2005 17:36:00,9055.4,9072.9,9008.9,9041.1,174035
1/10/2005 17:36:00,9045.6,9058.8,9003.6,9028.5,113633
1/11/2005 17:36:00,9039.4,9052.2,8952.1,8966.4,180445
1/12/2005 17:36:00,8971.4,8983.6,8919.9,8945.7,165029
1/13/2005 17:36:00,8974.8,9016.8,8972,9016.8,127684
1/14/2005 17:36:00,8970.3,9033.6,8968.4,9025.1,133094
1/17/2005 17:36:00,9040.2,9094.4,9040.2,9094.4,104984
1/18/2005 17:36:00,9085.8,9104.8,9040.7,9096.9,161356
1/19/2005 17:36:00,9113,9137.1,9086.5,9087.6,127359
1/20/2005 17:36:00,9034.8,9055.6,9002.4,9017.7,139162
1/21/2005 17:36:00,9001.2,9029.6,8985.3,8999.4,175911
1/24/2005 17:36:00,8981.9,8984.3,8907,8967.1,146438
1/25/2005 17:36:00,8954.9,9045.5,8950.5,9033.2,155137
1/26/2005 17:36:00,9044.6,9075.2,9028.4,9058.1,139017
1/27/2005 17:36:00,9080.6,9125.3,9060.1,9125.3,183849
1/28/2005 17:36:00,9124.7,9164.6,9115.9,9139.4,141102
1/31/2005 17:36:00,9163.2,9224.6,9161.9,9223.9,149900
2/1/2005 17:36:00,9218.9,9257,9193.6,9257,124874
2/2/2005 17:36:00,9260.2,9315.8,9247.3,9307,131993
2/3/2005 17:36:00,9309.9,9331.6,9280.8,9310.4,143514
2/4/2005 17:36:00,9321.2,9422.5,9319.3,9422.5,166887
2/7/2005 17:36:00,9449.1,9487.1,9446.2,9461.7,182183
2/8/2005 17:36:00,9474.7,9490.5,9442,9479.2,164685
2/9/2005 17:36:00,9485.5,9486.6,9410.4,9450.8,146545
2/10/2005 17:36:00,9447.8,9479.9,9417.8,9451.2,137090
2/11/2005 17:36:00,9481.1,9588.3,9468.1,9588.3,151591
2/14/2005 17:36:00,9588.1,9592.2,9559.4,9585,105419
2/15/2005 17:36:00,9579,9647.7,9574.8,9634.3,135461
2/16/2005 17:36:00,9618,9619.8,9540.2,9575.6,195912
2/17/2005 17:36:00,9584.5,9638.5,9573.1,9585.7,162137
2/18/2005 17:36:00,9591.3,9606.5,9557.1,9570.1,129727
2/21/2005 17:36:00,9577.6,9596.3,9453.8,9464.6,135917
2/22/2005 17:36:00,9448.3,9455.2,9307.2,9350.3,228220
2/23/2005 17:36:00,9329.9,9357.4,9261.4,9354.1,192568
2/24/2005 17:36:00,9377.2,9380.4,9325.6,9352.6,146408
2/25/2005 17:36:00,9416.2,9444.6,9402.3,9439.7,151933
2/28/2005 17:36:00,9454.4,9467.1,9380.9,9391,141207
3/1/2005 17:36:00,9372.2,9476,9370.8,9472.3,139650
3/2/2005 17:36:00,9464.6,9467.5,9390.1,9443.6,133149
3/3/2005 17:36:00,9436.5,9460.6,9412,9418.8,155476
3/4/2005 17:36:00,9411.9,9538,9410.7,9538,136361
3/7/2005 17:36:00,9568.1,9581.8,9525,9545.9,120914
3/8/2005 17:36:00,9536.3,9541.9,9480.2,9480.2,134564
3/9/2005 17:36:00,9496.7,9527.4,9410.3,9410.3,162158
3/10/2005 17:36:00,9365.8,9366.8,9296.9,9319.4,160949
3/11/2005 17:36:00,9370.7,9385.8,9317.4,9330.2,109847
3/14/2005 17:36:00,9318.8,9360.9,9280.4,9296.5,117757
3/15/2005 17:36:00,9311.3,9359.2,9306.8,9354.7,139235
3/16/2005 17:36:00,9335.2,9337.4,9192.2,9201.2,184593
3/17/2005 17:36:00,9197.9,9260.9,9158,9235.8,156429
3/18/2005 17:36:00,9254.4,9300.8,9239.7,9263.9,164952
3/21/2005 17:36:00,9236.9,9287.1,9215.7,9225.4,141049
3/22/2005 17:36:00,9234.1,9306.2,9209.5,9299.2,136037
3/23/2005 17:36:00,9206,9277.1,9196.8,9252.1,126386
3/24/2005 17:36:00,9265.2,9329.1,9244.9,9309.3,90798
3/29/2005 17:36:00,9266.1,9331.2,9234.1,9324.1,90969
3/30/2005 17:36:00,9277.3,9305.1,9245.5,9280.1,107000
3/31/2005 17:36:00,9333.7,9355.8,9240.5,9258.8,150740
4/1/2005 17:36:00,9254.7,9338.3,9244.7,9289.5,167592
4/4/2005 17:36:00,9257.3,9261,9164.3,9206,189057
4/5/2005 17:36:00,9246.4,9304.3,9239.3,9298.1,119076
4/6/2005 17:36:00,9320.3,9382.1,9316.6,9382.1,140759
4/7/2005 17:36:00,9377,9407.1,9335,9392.4,132092
4/8/2005 17:36:00,9439.1,9442.2,9369.7,9385.8,109917
4/11/2005 17:36:00,9341,9355.7,9311.2,9334.8,132922
4/12/2005 17:36:00,9334,9335.7,9272.1,9303.1,102244
4/13/2005 17:36:00,9359.8,9377.2,9348.9,9373.9,122479
4/14/2005 17:36:00,9316.8,9382.6,9308.9,9364.5,130650
4/15/2005 17:36:00,9275.2,9278.5,9155.2,9155.2,191214
4/18/2005 17:36:00,9046.6,9054.8,8938.9,9025.8,241081
4/19/2005 17:36:00,9050.5,9073.6,9021,9046.2,220010
4/20/2005 17:36:00,9091.3,9093.8,8997.7,9016.6,131989
4/21/2005 17:36:00,8975.6,9077.4,8968.8,9018.7,137732
4/22/2005 17:36:00,9108.9,9115.9,9068.5,9096.4,104638
4/25/2005 17:36:00,9050.5,9130,9047.5,9106.2,123092
4/26/2005 17:36:00,9115.1,9122.3,9062.3,9083.7,183559
4/27/2005 17:36:00,9066.8,9068.1,8953.6,8985,154311
4/28/2005 17:36:00,9015.5,9034.1,8950.7,8985.4,153571
4/29/2005 17:36:00,8955.7,9025.7,8940.5,9001.6,136467
5/2/2005 17:36:00,9027.9,9139.7,9020.1,9119.9,98569
5/3/2005 17:36:00,9094.5,9168.3,9083.2,9168.3,131852
5/4/2005 17:36:00,9168.7,9196,9120.8,9195.7,106476
5/5/2005 17:36:00,9232.7,9244.9,9211.6,9235.5,109077
5/6/2005 17:36:00,9224.4,9273.1,9201.6,9263.1,122253
5/9/2005 17:36:00,9245.6,9250.6,9205.8,9223.5,125172
5/10/2005 17:36:00,9241.7,9241.7,9144.8,9146.1,146591
5/11/2005 17:36:00,9140,9188.6,9121.9,9149.9,150905
5/12/2005 17:36:00,9188.3,9224.6,9176.9,9213.1,119620
5/13/2005 17:36:00,9144.7,9222.5,9136.2,9222.5,117015
5/16/2005 17:36:00,9222,9242.2,9193.7,9217.7,86089
5/17/2005 17:36:00,9238.3,9240.2,9193.6,9213.3,102818
5/18/2005 17:36:00,9241.8,9364.2,9241.8,9364.2,186403
5/19/2005 17:36:00,9386.6,9411.5,9361.9,9400.1,128661
5/20/2005 17:36:00,9403.7,9407.1,9368.5,9368.5,116739
5/23/2005 17:36:00,9408.9,9416.7,9372.6,9397,92187
5/24/2005 17:36:00,9403.7,9414.7,9338.9,9372.4,97058
5/25/2005 17:36:00,9354.3,9375.9,9333,9351.3,96878
5/26/2005 17:36:00,9350,9421.9,9343.3,9417.9,115527
5/27/2005 17:36:00,9420,9428.3,9364.4,9381.5,82806
5/30/2005 17:36:00,9363.7,9466.8,9352.5,9466.8,75930
5/31/2005 17:36:00,9466.8,9472.4,9421.4,9427.1,130217
6/1/2005 17:36:00,9455.4,9551,9444.1,9550.8,134669
6/2/2005 17:36:00,9542.4,9587.4,9519.4,9539.7,122193
6/3/2005 17:36:00,9550.7,9560.8,9487.1,9497.7,112246
6/6/2005 17:36:00,9480.7,9497.1,9443,9449.4,103993
6/7/2005 17:36:00,9473.7,9537.3,9465.1,9535.5,149482
6/8/2005 17:36:00,9499.1,9513.3,9458.3,9487.7,132486
6/9/2005 17:36:00,9459.1,9495.6,9444.9,9494,123183
6/10/2005 17:36:00,9536.3,9574,9526,9561.5,125834
6/13/2005 17:36:00,9564,9579.4,9526.7,9579.2,108867
6/14/2005 17:36:00,9565.5,9617.8,9543.8,9614.4,111544
6/15/2005 17:36:00,9632.4,9643.5,9555.8,9563.6,153610
6/16/2005 17:36:00,9593.4,9642.2,9579.5,9624.7,133897
6/17/2005 17:36:00,9633.2,9706.2,9617.1,9682.3,176570
6/20/2005 17:36:00,9670.9,9671.3,9633.9,9659.5,107511
6/21/2005 17:36:00,9688.3,9713.4,9666.1,9712.5,134671
6/22/2005 17:36:00,9717.1,9752.9,9698.2,9726.2,139142
6/23/2005 17:36:00,9727.4,9779.4,9725.8,9769.6,125624
6/24/2005 17:36:00,9696,9712.8,9664.7,9677.4,148898
6/27/2005 17:36:00,9629.7,9644.9,9590.7,9622.9,203233
6/28/2005 17:36:00,9638.1,9685.9,9624.1,9682.5,164624
6/29/2005 17:36:00,9719.8,9796.9,9714.3,9769.2,159274
6/30/2005 17:36:00,9760.8,9815.5,9746.9,9783.2,171487
7/1/2005 17:36:00,9731,9829.1,9727.9,9829.1,144163
7/4/2005 17:36:00,9808.3,9817.3,9789.4,9815,84605
7/5/2005 17:36:00,9805.8,9814.9,9766.1,9807.4,116467
7/6/2005 17:36:00,9824.9,9849.5,9811.5,9832.5,150153
7/7/2005 17:36:00,9799.7,9802.5,9599.3,9644.4,371690
7/8/2005 17:36:00,9742.3,9794.7,9691.3,9793.2,161988
7/11/2005 17:36:00,9831.1,9878.7,9819.6,9876.3,157687
7/12/2005 17:36:00,9904.2,9904.2,9841.6,9873.4,146402
7/13/2005 17:36:00,9880.6,9938.6,9874.5,9937.8,172224
7/14/2005 17:36:00,9949.2,9996.4,9944.1,9965.2,175866
7/15/2005 17:36:00,9961.1,9983.5,9920.5,9943.8,152956
7/18/2005 17:36:00,9944.8,9981.6,9927.5,9961,111858
7/19/2005 17:36:00,9969.2,10045,9966.5,10045,174798
7/20/2005 17:36:00,10016.1,10037.8,9982.1,10007,152356
7/21/2005 17:36:00,10030.4,10068,9962.9,10021.5,237300
7/22/2005 17:36:00,10010.9,10044.5,9998.7,10018.8,122497
7/25/2005 17:36:00,10036.7,10048,9979.5,10017.1,93670
7/26/2005 17:36:00,10014.3,10052.2,9989.1,10043.3,132332
