Date,Open,High,Low,Close,Volume
8/24/2018 15:30:00,15337.9,15410.2,15239.35,15260.05,0
8/27/2018 15:30:00,15285.1,15539.65,15274.35,15514.95,0
8/28/2018 15:30:00,15546.5,15641.4,15528.4,15583.05,0
8/29/2018 15:30:00,15617,15621.9,15439.45,15524.95,0
8/30/2018 15:30:00,15519.6,15576.65,15428.1,15529.85,0
8/31/2018 15:30:00,15575.95,15833.65,15567.5,15811.4,0
9/3/2018 15:30:00,16013.05,16048.25,15703,15724.7,0
9/4/2018 15:30:00,15799.35,16094.05,15783.55,16048.7,0
9/5/2018 15:30:00,16088.7,16124.6,15976.45,16039.9,0
9/6/2018 15:30:00,16047.95,16121.5,15932.65,16081.65,0
9/7/2018 15:30:00,16126.25,16130.6,15975,16104.8,0
9/10/2018 15:30:00,16150.65,16229.85,16085.5,16105.3,0
9/11/2018 15:30:00,16182,16217.75,15970.1,15993.2,0
9/12/2018 15:30:00,16092.1,16124.55,15977.85,16054.05,0
9/14/2018 15:30:00,16046.4,16104.05,15843.6,16072.5,0
9/17/2018 15:30:00,16096.4,16207.5,16080.75,16119.8,0
9/18/2018 15:30:00,16152.85,16152.85,16003.2,16031,0
9/19/2018 15:30:00,16092.65,16115.15,15982.05,16063.95,0
9/21/2018 15:30:00,16023.65,16047.2,15579.95,15833.5,0
9/24/2018 15:30:00,15862.4,16235.05,15820.65,16175.3,0
9/25/2018 15:30:00,16207,16360.6,16081.9,16234.9,0
9/26/2018 15:30:00,16285.75,16292.3,15877.9,15932.45,0
9/27/2018 15:30:00,15979.5,16094.05,15943.9,16018,0
9/28/2018 15:30:00,15932.1,15972,15734.95,15838.05,0
10/1/2018 15:30:00,15897.1,16282.05,15861.5,16213.6,0
10/3/2018 15:30:00,16208.75,16278,15874.25,15909.8,0
10/4/2018 15:30:00,15835.2,15835.2,15403.9,15441.1,0
10/5/2018 15:30:00,15416.9,15710,15265.65,15591.65,0
10/8/2018 15:30:00,15538.2,15644.2,15198.25,15305.2,0
10/9/2018 15:30:00,15305.15,15429.95,15137.75,15369.8,0
10/10/2018 15:30:00,15356.3,15380.85,15053.3,15143.2,0
10/11/2018 15:30:00,14721.1,14890.65,14554.25,14683,0
10/12/2018 15:30:00,14701.85,14721.95,14408.45,14539.2,0
10/15/2018 15:30:00,14639.5,14846.95,14564.3,14797.2,0
10/16/2018 15:30:00,14876.05,14975.55,14743.9,14887.35,0
10/17/2018 15:30:00,15031.05,15190.65,14903.5,14949.6,0
10/19/2018 15:30:00,14776.45,14776.45,14421.65,14476.85,0
10/22/2018 15:30:00,14527.55,14527.55,14299.15,14421.45,0
10/23/2018 15:30:00,14318.95,14406.75,13977.65,14014.7,0
10/24/2018 15:30:00,14125.5,14183.55,13826.3,14049.15,0
10/25/2018 15:30:00,13894.8,14179.7,13863.9,14070.8,0
10/26/2018 15:30:00,14057.05,14070.05,13769.85,13798.6,0
10/29/2018 15:30:00,13837.65,14188,13696.5,14132.65,0
10/30/2018 15:30:00,14088.25,14437.6,14028.8,14355.85,0
10/31/2018 15:30:00,14428.7,14994.85,14376.75,14940.1,0
11/1/2018 15:30:00,14991.6,14991.6,14541.2,14622,0
11/2/2018 15:30:00,14639.05,14780.1,14356.1,14396.7,0
11/5/2018 19:00:00,14377.5,14534.05,14345.25,14471.75,0
11/6/2018 15:30:00,14499.8,14660.15,14468.25,14577.3,0
11/9/2018 15:30:00,14793.75,14796.9,14483.35,14553.25,0
11/12/2018 15:30:00,14604.95,14821.55,14565.05,14650.5,0
11/13/2018 15:30:00,14637.25,14780,14561.55,14698.2,0
11/14/2018 15:30:00,14662.3,14662.8,14236.7,14338.5,0
11/15/2018 15:30:00,14315.45,14573.1,14264.6,14354.15,0
11/16/2018 15:30:00,14426.7,14504.5,14356.65,14473.15,0
11/19/2018 15:30:00,14544.8,14618.25,14433.2,14599.8,0
11/20/2018 15:30:00,14575.25,14575.25,14262.3,14285.1,0
11/21/2018 15:30:00,14244.75,14245.05,13827.15,13879.15,0
11/22/2018 15:30:00,13955,14109.45,13819.7,13835.7,0
11/26/2018 15:30:00,13836.95,14083.7,13581.35,14025.4,0
11/27/2018 15:30:00,14057.9,14265.25,14000.4,14225.35,0
11/28/2018 15:30:00,14266.75,14658.9,14250.9,14632.9,0
11/29/2018 15:30:00,14726.75,14732.65,14433.05,14465.3,0
11/30/2018 15:30:00,14494.7,14710.8,14494.6,14638.05,0
12/3/2018 15:30:00,14728.45,14790.8,14630.75,14740.4,0
12/4/2018 15:30:00,14757.45,15015.1,14728.2,14999.9,0
12/5/2018 15:30:00,14932.45,15062.4,14788.75,15012.95,0
12/6/2018 15:30:00,14936.6,15064.25,14664.3,14693.75,0
12/7/2018 15:30:00,14686.8,14700.05,14461.95,14662.9,0
12/10/2018 15:30:00,14486,14723.7,14369.5,14419.2,0
12/11/2018 15:30:00,14385.35,14684.45,14307.3,14579.6,0
12/12/2018 15:30:00,14640.15,14756.5,14521.2,14738.55,0
12/13/2018 15:30:00,14782.35,14908.9,14652,14841,0
12/14/2018 15:30:00,14810.4,14913.8,14741.7,14851.4,0
12/17/2018 15:30:00,14931.05,14931.05,14801.15,14873.05,0
12/18/2018 15:30:00,14776.45,14809.55,14662.1,14730.9,0
12/19/2018 15:30:00,14686.05,14698.9,14463.75,14591.8,0
12/20/2018 15:30:00,14468.4,14621.8,14461.3,14542.15,0
12/21/2018 15:30:00,14493.75,14505.5,14171.95,14207.85,0
12/24/2018 15:30:00,14296.8,14371.75,14197.1,14247.75,0
12/26/2018 15:30:00,14229.2,14229.2,14018.4,14158.9,0
12/27/2018 15:30:00,14300.95,14460.7,14273.85,14354.5,0
12/28/2018 15:30:00,14409.6,14451.7,14368.7,14385.8,0
12/31/2018 15:30:00,14458.5,14481.4,14394.55,14440.3,0
1/1/2019 15:30:00,14426.45,14480.55,14357.05,14450.9,0
1/2/2019 15:30:00,14467.4,14593.85,14371,14447.1,0
1/3/2019 15:30:00,14479.75,14542.3,14276.5,14322.15,0
1/4/2019 15:30:00,14332.65,14359.2,13958.85,14146.15,0
1/7/2019 15:30:00,14238.05,14316,14204.65,14291.5,0
1/8/2019 15:30:00,14344.6,14357.75,14238.2,14285.7,0
1/9/2019 15:30:00,14417.2,14495.7,14162.2,14326.1,0
1/10/2019 15:30:00,14388.85,14393.45,14272.25,14323.25,0
1/11/2019 15:30:00,14288.95,14326.9,14134.25,14307.1,0
1/14/2019 15:30:00,14474.5,14495.7,14196,14223.6,0
1/15/2019 15:30:00,14265.7,14685.5,14262.4,14658.5,0
1/16/2019 15:30:00,14688.85,14732.75,14610.1,14707.8,0
1/17/2019 15:30:00,14714.25,14813.9,14660.05,14800.25,0
1/18/2019 15:30:00,14744.05,14923.75,14709.45,14893,0
1/21/2019 15:30:00,14920.35,15100.2,14850,14966.4,0
1/22/2019 15:30:00,14927.15,15019.6,14814.95,14962.6,0
1/23/2019 15:30:00,14975.2,15003.85,14856.85,14888.75,0
1/24/2019 15:30:00,14897.45,15003.55,14793.25,14971.9,0
1/25/2019 15:30:00,14952.75,15161.2,14927.25,15039.3,0
1/28/2019 15:30:00,15085.05,15161.7,15026.75,15120.15,0
1/29/2019 15:30:00,15126.15,15293,14986.7,15231.3,0
1/30/2019 15:30:00,15304,15381.45,15192.4,15255.2,0
1/31/2019 15:30:00,15299.45,15513.45,15276.05,15499.3,0
2/1/2019 15:30:00,15522.55,15751.75,15485.7,15724.3,0
2/4/2019 15:30:00,15727.2,15819.7,15635.9,15754.8,0
2/5/2019 15:30:00,15709,15812.15,15634.95,15738.7,0
2/6/2019 15:30:00,15857.7,16090.7,15835.7,16055.6,0
2/7/2019 15:30:00,16045.55,16167.85,16031.15,16085.85,0
2/8/2019 15:30:00,16001.15,16145.7,15979.8,16019.8,0
2/11/2019 15:30:00,16050.2,16159.05,16002.5,16099.05,0
2/12/2019 15:30:00,16093.45,16094.6,15788.1,15938.65,0
2/13/2019 15:30:00,15958.4,16087.3,15885.3,16041.65,0
2/14/2019 15:30:00,15992.45,16002.2,15828.85,15861.65,0
2/15/2019 15:30:00,15898.4,15912.45,15620.45,15815.6,0
2/18/2019 15:30:00,15895.5,15948.1,15618.05,15659,0
2/19/2019 15:30:00,15644.05,15651.9,15287.5,15333.5,0
2/20/2019 15:30:00,15382.45,15651.7,15330.8,15609.45,0
2/21/2019 15:30:00,15609.15,15691.4,15492.2,15588.9,0
2/22/2019 15:30:00,15582.8,15717.3,15543.5,15684.7,0
2/25/2019 15:30:00,15738.95,16029.95,15729.25,16003.7,0
2/26/2019 15:30:00,15933.8,16069.4,15874.95,15989.6,0
2/27/2019 15:30:00,15983.8,16007.65,15803.7,15902.1,0
2/28/2019 15:30:00,15974.1,15974.1,15694.85,15732,0
3/1/2019 15:30:00,15778.15,15871.1,15752.2,15848.3,0
3/5/2019 15:30:00,15839.2,15839.2,15634.55,15664.1,0
3/6/2019 15:30:00,15732.35,15814.7,15681.1,15735.05,0
3/7/2019 15:30:00,15788.15,15788.15,15558.95,15582.1,0
3/8/2019 15:30:00,15544.35,15545.65,15388.2,15408.7,0
3/11/2019 15:30:00,15432.9,15500.75,15349.6,15388.5,0
3/12/2019 15:30:00,15408.85,15497.2,15349.8,15384.55,0
3/13/2019 15:30:00,15442.25,15550.85,15300.25,15342.9,0
3/14/2019 15:30:00,15422.6,15437.05,15202.05,15260.45,0
3/15/2019 15:30:00,15346,15649.25,15324.85,15546.6,0
3/18/2019 15:30:00,15614.8,15661.3,15304.75,15359.45,0
3/19/2019 15:30:00,15432.5,15545.45,15296,15495.55,0
3/20/2019 15:30:00,15563.95,15735.25,15554.45,15599.25,0
3/22/2019 15:30:00,15652.3,15652.3,15462.2,15551.1,0
3/25/2019 15:30:00,15579.05,15579.05,15388.4,15416.85,0
3/26/2019 15:30:00,15415.5,15426.25,15218.25,15356.6,0
3/27/2019 15:30:00,15352.6,15421.85,15307.1,15339.4,0
3/28/2019 15:30:00,15410.35,15636.5,15399.45,15566.75,0
3/29/2019 15:30:00,15681.6,15729.5,15578.2,15628.2,0
4/1/2019 15:30:00,15668.8,15922.05,15662.55,15840.65,0
4/2/2019 15:30:00,15902.9,16013.25,15874.65,15988.4,0
4/3/2019 15:30:00,15996.5,16009.85,15862.5,15962.95,0
4/4/2019 15:30:00,15947.8,15954.15,15691,15744.8,0
4/5/2019 15:30:00,15800.45,15952.5,15759.8,15923.05,0
4/8/2019 15:30:00,15982.85,16061.3,15857.15,16028.25,0
4/9/2019 15:30:00,16048.25,16203.25,15999.65,16121.6,0
4/10/2019 15:30:00,16138.85,16172.8,15978.2,15999.15,0
4/11/2019 15:30:00,16018,16030.85,15852.3,15874.75,0
4/12/2019 15:30:00,15918.1,15989.7,15832,15911.1,0
4/15/2019 15:30:00,15917.7,16136.6,15862,16113.7,0
4/16/2019 15:30:00,16166.15,16176.6,16064.35,16084.9,0
4/18/2019 15:30:00,16177.85,16177.85,16021,16079.3,0
4/22/2019 15:30:00,16077.55,16204.3,16057.9,16150.6,0
4/23/2019 15:30:00,16179.45,16193.6,16082.45,16166.3,0
4/24/2019 15:30:00,16182.9,16405.8,16161.35,16370.35,0
4/25/2019 15:30:00,16361,16388.55,16299.2,16352.8,0
4/26/2019 15:30:00,16393.8,16523.75,16381.45,16504.45,0
4/30/2019 15:30:00,16510.95,16720.4,16502.45,16705.4,0
5/2/2019 15:30:00,16656.9,16673.6,16387.3,16403.7,0
5/3/2019 15:30:00,16259.5,16265.3,16065.45,16092.95,0
5/6/2019 15:30:00,15949.3,16146.4,15925.4,16111.35,0
5/7/2019 19:00:00,16145.65,16225.85,16100.65,16135.75,0
5/8/2019 15:30:00,16106.05,16129.4,15998.6,16061.6,0
5/9/2019 15:30:00,16031.6,16164.9,16002.45,16132.85,0
5/10/2019 15:30:00,16117.6,16146.35,15911.95,15949.6,0
5/13/2019 15:30:00,15949,16095.7,15915.15,15955.3,0
5/14/2019 15:30:00,15942.95,15966.65,15642.95,15762.75,0
5/15/2019 15:30:00,15793.35,15896.3,15743.7,15776.8,0
5/16/2019 15:30:00,15816.65,15994.25,15779.75,15934,0
5/17/2019 15:30:00,15962.4,16000.35,15803.2,15843.4,0
5/20/2019 15:30:00,15933.3,16009.65,15642.7,15968.2,0
5/21/2019 15:30:00,15982.3,15989.05,15737.15,15766.95,0
5/22/2019 15:30:00,15750.05,15812.25,15640.6,15666.15,0
5/23/2019 15:30:00,15772.05,15819.05,15506.2,15538.85,0
5/24/2019 15:30:00,15622.25,15626.35,15461.85,15569.85,0
5/27/2019 15:30:00,15587.4,15629.6,15526.4,15556.65,0
5/28/2019 15:30:00,15614.1,15806.2,15554.9,15762.05,0
5/29/2019 15:30:00,15773.3,15973,15754.35,15865.6,0
5/30/2019 15:30:00,15908.95,16034.75,15879.2,15997.35,0
5/31/2019 15:30:00,16070.6,16197.35,16042.6,16160.65,0
6/3/2019 15:30:00,16159.5,16391,16082.8,16360.55,0
6/4/2019 15:30:00,16276.8,16285.85,16072.9,16105.2,0
6/6/2019 15:30:00,16155.8,16159.75,15991.4,16012.1,0
6/7/2019 15:30:00,16042.3,16155.05,15972.75,16109.85,0
6/10/2019 15:30:00,16176.85,16381.65,16152.2,16362.4,0
6/11/2019 15:30:00,16406.25,16488.65,16380.5,16448.1,0
6/12/2019 15:30:00,16441.75,16446.95,16283.65,16425.95,0
6/13/2019 15:30:00,16340.05,16421.8,16282.65,16316.6,0
6/14/2019 15:30:00,16326.7,16336.1,16239.2,16268.2,0
6/17/2019 15:30:00,16285,16313.55,16190.9,16228.2,0
6/18/2019 15:30:00,16215.7,16352.4,16212.3,16322.5,0
6/19/2019 15:30:00,16358.75,16391.5,16215.95,16282.7,0
6/20/2019 15:30:00,16039,16338.75,15994.95,16316.95,0
6/21/2019 15:30:00,16343.35,16358.95,16154.85,16189.4,0
6/24/2019 15:30:00,16202.4,16231.6,16142.4,16187.4,0
6/25/2019 15:30:00,16158.8,16252.95,16050.6,16214.45,0
6/26/2019 15:30:00,16152.7,16255.2,16079.2,16101.75,0
6/27/2019 15:30:00,16096.2,16129.4,15946.65,15991.8,0
6/28/2019 15:30:00,16069.9,16085.4,15904.8,15936.45,0
7/1/2019 15:30:00,15982.7,16023.55,15893.55,15916.7,0
7/2/2019 15:30:00,15952.9,16096.95,15886.45,16074.1,0
7/3/2019 15:30:00,16091.1,16097.15,15906.4,15927.65,0
7/4/2019 15:30:00,15901.45,15992.6,15896.9,15942.4,0
7/5/2019 15:30:00,15960.85,15979.45,15520,15550.05,0
7/8/2019 15:30:00,15410.85,15480.15,15317.4,15376,0
7/9/2019 15:30:00,15381.35,15434,15123.6,15254.5,0
7/10/2019 15:30:00,15077,15322.75,15045.1,15168.6,0
7/11/2019 15:30:00,15256.55,15258.35,15060.9,15214.3,0
7/12/2019 15:30:00,15227.6,15293.35,15186.1,15227.4,0
7/15/2019 15:30:00,15516.25,15697.45,15406.25,15662.05,0
7/16/2019 15:30:00,15608.75,15630.6,15532.3,15580.45,0
7/17/2019 15:30:00,15602.7,15708.8,15508.95,15676,0
7/18/2019 15:30:00,15554.9,15636.85,15455.05,15498.5,0
7/19/2019 15:30:00,15520.7,15611.6,15363.05,15383.65,0
7/22/2019 15:30:00,15387.45,15494.05,15334.6,15448.25,0
7/23/2019 15:30:00,15497.55,15645.7,15467.7,15493.4,0
7/24/2019 15:30:00,15465.8,15531.85,15332.85,15380.75,0
7/25/2019 15:30:00,15383.15,15510.6,15343.05,15474.65,0
7/26/2019 15:30:00,15442.5,15461.65,15265.35,15348.05,0
7/29/2019 15:30:00,15365.1,15528.1,15297,15400.85,0
7/30/2019 15:30:00,15409.45,15527.5,15361.45,15501.65,0
7/31/2019 15:30:00,15437.6,15649.15,15303.7,15620.2,0
8/1/2019 15:30:00,15576.95,15593.55,15277.75,15332.1,0
8/2/2019 15:30:00,15277.65,15461.05,15208.8,15422.1,0
8/5/2019 15:30:00,15349.7,15544.9,15312.55,15518.55,0
8/6/2019 15:30:00,15479.2,15636.5,15434.25,15514.8,0
8/7/2019 15:30:00,15591.15,15730.7,15522.85,15583.35,0
8/8/2019 15:30:00,15677.45,15919.2,15654.45,15867.95,0
8/9/2019 15:30:00,15898,15945.4,15785.75,15821.35,0
8/13/2019 15:30:00,15809.25,15822.4,15379.6,15424.4,0
8/14/2019 15:30:00,15467.35,15518.45,15298.5,15466.25,0
8/16/2019 15:30:00,15547.4,15552.7,15238.55,15365.35,0
8/19/2019 15:30:00,15420.05,15514.9,15396,15415.15,0
8/20/2019 15:30:00,15503.8,15691.65,15467.35,15597.75,0
8/21/2019 15:30:00,15598.5,15680.05,15562,15578.15,0
8/22/2019 15:30:00,15581.5,15703.15,15478.8,15632,0
8/23/2019 15:30:00,15647.65,15872.85,15639.4,15816.6,0
8/26/2019 15:30:00,15825.25,15922.55,15628.1,15890.2,0
8/27/2019 15:30:00,15817.3,15833.55,15631.5,15675.3,0
8/28/2019 15:30:00,15704.1,15898,15703.1,15879.9,0
8/29/2019 15:30:00,15774.65,15943.3,15754.9,15884.55,0
8/30/2019 15:30:00,15893.9,16039.25,15734.2,16010.4,0
9/3/2019 15:30:00,16027.1,16189.45,15935.9,15984.9,0
9/4/2019 15:30:00,15985.75,16090.85,15944.4,16032.5,0
9/5/2019 15:30:00,16109.2,16142.65,15972.2,16030.95,0
9/6/2019 15:30:00,16139.9,16218.8,15991.05,16034.55,0
9/9/2019 15:30:00,16023.95,16030.45,15883.6,15919.4,0
9/11/2019 15:30:00,15901.15,15955.2,15669.3,15701.8,0
9/12/2019 15:30:00,15674.3,15725.75,15525.15,15583.25,0
9/13/2019 15:30:00,15608.1,15739.7,15586.7,15722.9,0
9/16/2019 15:30:00,15774.45,15854.15,15602.6,15743.15,0
9/17/2019 15:30:00,15769.85,15769.85,15563.6,15625.65,0
9/18/2019 15:30:00,15649.05,15731.05,15584.1,15702.3,0
9/19/2019 15:30:00,15667,15675.15,15469.1,15522.45,0
9/20/2019 15:30:00,15541.55,15742.55,15434.15,15491.1,0
9/23/2019 15:30:00,15611.8,15611.8,14735.55,15040.65,0
9/24/2019 15:30:00,15055.05,15380.35,15055.05,15338.65,0
9/25/2019 15:30:00,15351.85,15471,15268.9,15379.9,0
9/26/2019 15:30:00,15374.5,15456.85,15208.4,15312.9,0
9/27/2019 15:30:00,15297.7,15412.9,15214.2,15236.4,0
9/30/2019 15:30:00,15277.15,15568.45,15259.8,15540.15,0
10/1/2019 15:30:00,15559.65,15561.5,15240.95,15300.25,0
10/3/2019 15:30:00,15318.8,15417.25,15228.9,15277.95,0
10/4/2019 15:30:00,15328.4,15418.8,15285.15,15340.3,0
10/7/2019 15:30:00,15368.15,15472.35,15226.7,15246.75,0
10/9/2019 15:30:00,15305.1,15317.15,15051.35,15128.75,0
10/10/2019 15:30:00,15124.85,15235.6,15034.6,15093.8,0
10/11/2019 15:30:00,14871.45,15388.95,14865.1,15321.9,0
10/14/2019 15:30:00,15202.2,15338.6,15147.7,15277.75,0
10/15/2019 15:30:00,15254.4,15281.45,15191.05,15208.4,0
10/16/2019 15:30:00,15223.5,15373.35,15213.2,15344.95,0
10/17/2019 15:30:00,15257.95,15313.9,15160.2,15281.9,0
10/18/2019 15:30:00,15271.95,15434.55,15241,15410.1,0
10/22/2019 15:30:00,15033.3,15085.45,14659.45,14688.65,0
10/23/2019 15:30:00,14640.85,14911.2,14566.55,14833.35,0
10/24/2019 15:30:00,14956.65,14970.35,14756.55,14781.5,0
10/25/2019 19:00:00,14883.4,14943.75,14720.85,14898.85,0
10/27/2019 19:25:00,15012.45,15058.45,14916.05,14956.4,0
10/29/2019 15:30:00,14980.15,15199.9,14970.5,15181.4,0
10/30/2019 15:30:00,15343.7,15419.65,15212.75,15395.65,0
10/31/2019 15:30:00,15436.3,15657.75,15417,15559.4,0
11/1/2019 15:30:00,15575.35,15636.3,15411.8,15471.2,0
11/4/2019 15:30:00,15474,15803.35,15428.5,15591.3,0
11/5/2019 15:30:00,15613.1,15613.1,15422.8,15533.45,0
11/6/2019 15:30:00,15554.05,15647.05,15440.4,15561.3,0
11/7/2019 15:30:00,15635.5,15639.7,15532.15,15624.4,0
11/8/2019 15:30:00,15646.4,15658.15,15355.7,15383.3,0
11/11/2019 15:30:00,15343.25,15354.05,15228.8,15308.55,0
11/13/2019 15:30:00,15307.9,15374.05,15192.3,15240.95,0
11/14/2019 15:30:00,15292.9,15410.3,15217.3,15388.75,0
11/15/2019 15:30:00,15425.05,15471.15,15287.1,15310.65,0
11/18/2019 15:30:00,15326.8,15373.85,15251,15295.25,0
11/19/2019 15:30:00,15318.65,15371.8,15256.85,15304.85,0
11/20/2019 15:30:00,15349.05,15349.05,15235,15318.5,0
11/21/2019 15:30:00,15353.7,15435.4,15279.4,15293.95,0
11/22/2019 15:30:00,15216.55,15220.05,14931.35,14995.9,0
11/25/2019 15:30:00,15002.2,15112.9,14950.95,15100.6,0
11/26/2019 15:30:00,15174.65,15212.65,14867.45,14922.15,0
11/27/2019 15:30:00,14957.5,15049,14946.55,15022.15,0
11/28/2019 15:30:00,15069.15,15136.2,15042.65,15121.8,0
11/29/2019 15:30:00,15132.95,15147.25,14964.25,14998.05,0
12/2/2019 15:30:00,15056.85,15070.65,14819.4,14843.55,0
12/3/2019 15:30:00,14870.9,14956.45,14808.4,14920.75,0
12/4/2019 15:30:00,14918.5,15188.55,14896.6,15175.15,0
12/5/2019 15:30:00,15164.15,15385.45,15101.8,15367.5,0
12/6/2019 15:30:00,15383.45,15390.05,15269.25,15289.6,0
12/9/2019 15:30:00,15309.7,15322.55,15136.25,15157.15,0
12/10/2019 15:30:00,15120.05,15123.35,14903.25,14946.55,0
12/11/2019 15:30:00,14972,15147.35,14963.65,15130.3,0
12/12/2019 15:30:00,15151.1,15184.15,14890.6,14972.65,0
12/13/2019 15:30:00,14987.9,15221.45,14965.15,15200.55,0
12/16/2019 15:30:00,15263.75,15446.25,15223.1,15348.75,0
12/17/2019 15:30:00,15417.55,15670.35,15387.2,15637.15,0
12/18/2019 15:30:00,15680.5,15835.8,15649.15,15710.65,0
12/19/2019 15:30:00,15741.2,15835.5,15654.7,15812.95,0
12/20/2019 15:30:00,15811.95,15890.95,15781.25,15844.55,0
12/23/2019 15:30:00,15811.4,15936,15809.05,15865.5,0
12/24/2019 15:30:00,15877.4,15880.15,15739.45,15778.2,0
12/26/2019 15:30:00,15784.45,15806.85,15690.95,15706.45,0
12/27/2019 15:30:00,15740.4,15824.15,15657.5,15780.7,0
12/30/2019 15:30:00,15801.5,15868.95,15715.1,15775,0
12/31/2019 15:30:00,15754.05,15775.25,15634.5,15652.4,0
1/1/2020 15:30:00,15705.9,15746.25,15676.7,15722.15,0
1/2/2020 15:30:00,15754.9,15762.1,15679.65,15709.65,0
1/3/2020 15:30:00,15727.6,16004.45,15722.65,15936.6,0
1/6/2020 15:30:00,15934.6,16067.65,15831.85,15879.8,0
1/7/2020 15:30:00,15893.35,15988.7,15799.8,15895.2,0
1/8/2020 15:30:00,15840.9,15974.85,15816.8,15953.45,0
1/9/2020 15:30:00,15970.65,16017.25,15857.25,15925.15,0
1/10/2020 15:30:00,16040.65,16059.35,15930.65,15959.9,0
1/13/2020 15:30:00,16135.5,16275.2,16075.75,16225.9,0
1/14/2020 15:30:00,16238.15,16385.95,16226.9,16362.35,0
1/15/2020 15:30:00,16354.2,16366.75,16217.1,16346.85,0
1/16/2020 15:30:00,16372.15,16423.85,16277.25,16381.65,0
1/17/2020 15:30:00,16396.5,16447.35,16310.75,16356.6,0
1/20/2020 15:30:00,16389.6,16465.05,16162.5,16207.15,0
1/21/2020 15:30:00,16190.8,16221.5,16133.6,16175.2,0
1/22/2020 15:30:00,16245.95,16404.6,16211.8,16334.55,0
1/23/2020 15:30:00,16380.6,16501.2,16367.75,16474.4,0
1/24/2020 15:30:00,16410.5,16498.75,16356.95,16472.75,0
1/27/2020 15:30:00,16456.2,16483.9,16385.65,16393.55,0
1/28/2020 15:30:00,16442.85,16448.05,16320.6,16429.75,0
1/29/2020 15:30:00,16513.2,16577.95,16452,16479.3,0
1/30/2020 15:30:00,16509,16514.1,16287.75,16327.9,0
1/31/2020 15:30:00,16333.15,16365.8,16098.45,16144.15,0
2/1/2020 17:00:00,16138.6,16319.75,15968.5,16258.7,0
2/3/2020 15:30:00,16282,16418.9,16034.3,16059.9,0
2/4/2020 15:30:00,16174.8,16377.45,16155.8,16350.85,0
2/5/2020 15:30:00,16354.45,16463.6,16283.25,16448.55,0
2/6/2020 15:30:00,16480.75,16621.35,16330.65,16371.15,0
2/7/2020 15:30:00,16453,16493.25,16382.4,16470.15,0
2/10/2020 15:30:00,16481.5,16522.4,16306.25,16431.95,0
2/11/2020 15:30:00,16482.4,16512.1,16409.15,16452.3,0
2/12/2020 15:30:00,16462.25,16599.05,16419.45,16538.1,0
2/13/2020 15:30:00,16578.75,16696.85,16513.75,16673.05,0
2/14/2020 15:30:00,16682.3,16828.2,16624.25,16642.75,0
2/17/2020 15:30:00,16707.65,16737.65,16596.2,16647.7,0
2/18/2020 15:30:00,16586.9,16773.2,16526.4,16748.75,0
2/19/2020 15:30:00,16796.4,16882.45,16754.25,16772.5,0
2/20/2020 15:30:00,16826.3,16843.65,16623.9,16649.4,0
2/24/2020 15:30:00,16642.75,16749.25,16416.85,16461.8,0
2/25/2020 15:30:00,16490.4,16642.4,16443.25,16562.5,0
2/26/2020 15:30:00,16497.15,16539.25,16297.25,16332.25,0
2/27/2020 15:30:00,16244.95,16258.65,16053.7,16123.8,0
2/28/2020 15:30:00,15726.15,15788.45,15156.8,15212.95,0
3/2/2020 15:30:00,15355.05,15722,15298,15427.65,0
3/3/2020 15:30:00,15615.05,15793.1,15495.7,15723.2,0
3/4/2020 15:30:00,15824.9,15919.95,15612.75,15864.3,0
3/5/2020 15:30:00,15912.05,16150.6,15841.1,15871.35,0
3/6/2020 15:30:00,15607.35,15699.95,15443,15663.5,0
3/9/2020 15:30:00,15333.55,15371,14705.4,14854.9,0
3/11/2020 15:30:00,14524.15,14823.8,14356.1,14681.4,0
3/12/2020 15:30:00,14177.4,14231.95,13317.65,13384.85,0
3/13/2020 15:30:00,12561.95,13835.35,11624.85,13539.1,0
3/16/2020 15:30:00,12963.7,13078.65,12355.15,12451.35,0
3/17/2020 15:30:00,12517.5,12677.2,11999.55,12099.25,0
3/18/2020 15:30:00,12287.8,12451.1,11643.9,11753,0
3/19/2020 15:30:00,11183.95,11698.3,10991.25,11340,0
3/20/2020 15:30:00,11382.4,12710.55,11363.5,12363.45,0
3/23/2020 15:30:00,11328.25,11602.45,11108.65,11179.6,0
3/24/2020 15:30:00,11159.75,12053.8,11159.3,11865.05,0
3/25/2020 15:30:00,11856.9,12514.25,11657.25,12233.35,0
3/26/2020 15:30:00,12496.95,12751.55,12306.35,12535.6,0
3/27/2020 15:30:00,12778.15,12949.6,12403.85,12569.1,0
3/30/2020 15:30:00,12152.95,12774.6,12152.95,12318.8,0
3/31/2020 15:30:00,12681.75,12930.8,12466.6,12763.65,0
4/1/2020 15:30:00,12680.5,12690.6,11989.6,12045.85,0
4/3/2020 15:30:00,12129.85,12146.95,11621.2,11680.05,0
4/7/2020 15:30:00,12147,12647.4,12132.3,12588.95,0
4/8/2020 15:30:00,12468.6,12897.5,12437.75,12491.55,0
4/9/2020 15:30:00,12810.8,12867.35,12648.8,12728.55,0
4/13/2020 15:30:00,12698.85,12795.7,12527.15,12603.1,0
4/15/2020 15:30:00,12792.45,12951.4,12661,12702.6,0
4/16/2020 15:30:00,12430.3,12605.4,12205.9,12463.6,0
4/17/2020 15:30:00,12878.35,12992.05,12596.65,12649.25,0
4/20/2020 15:30:00,12812.6,12937.95,12742.55,12847.65,0
