Date,Open,High,Low,Close,Volume
6/15/2019 23:58:00,#N/A,#N/A,#N/A,618740.8717,#N/A
6/16/2019 23:58:00,#N/A,#N/A,#N/A,626535.3841,#N/A
6/17/2019 23:58:00,#N/A,#N/A,#N/A,654365.6393,#N/A
6/18/2019 23:58:00,#N/A,#N/A,#N/A,632995.3112,#N/A
6/19/2019 23:58:00,#N/A,#N/A,#N/A,648552.1506,#N/A
6/20/2019 23:58:00,#N/A,#N/A,#N/A,665254.6299,#N/A
6/21/2019 23:58:00,#N/A,#N/A,#N/A,711107.6,#N/A
6/22/2019 23:58:00,#N/A,#N/A,#N/A,742195.944,#N/A
6/23/2019 23:58:00,#N/A,#N/A,#N/A,753759.0567,#N/A
6/24/2019 23:58:00,#N/A,#N/A,#N/A,767985.9837,#N/A
6/25/2019 23:58:00,#N/A,#N/A,#N/A,818741.1862,#N/A
6/26/2019 23:58:00,#N/A,#N/A,#N/A,899908.6325,#N/A
6/27/2019 23:58:00,#N/A,#N/A,#N/A,773723.132,#N/A
6/28/2019 23:58:00,#N/A,#N/A,#N/A,852253.2881,#N/A
6/29/2019 23:58:00,#N/A,#N/A,#N/A,818109.0995,#N/A
6/30/2019 23:58:00,#N/A,#N/A,#N/A,741914.275,#N/A
7/1/2019 23:58:00,#N/A,#N/A,#N/A,731731.924,#N/A
7/2/2019 23:58:00,#N/A,#N/A,#N/A,748209.5917,#N/A
7/3/2019 23:58:00,#N/A,#N/A,#N/A,823870.956,#N/A
7/4/2019 23:58:00,#N/A,#N/A,#N/A,766169.262,#N/A
7/5/2019 23:58:00,#N/A,#N/A,#N/A,753258.025,#N/A
7/6/2019 23:58:00,#N/A,#N/A,#N/A,769220.565,#N/A
7/7/2019 23:58:00,#N/A,#N/A,#N/A,785422.68,#N/A
7/8/2019 23:58:00,#N/A,#N/A,#N/A,846714.8125,#N/A
7/9/2019 23:58:00,#N/A,#N/A,#N/A,863882.775,#N/A
7/10/2019 23:58:00,#N/A,#N/A,#N/A,827225.367,#N/A
7/11/2019 23:58:00,#N/A,#N/A,#N/A,779591.1825,#N/A
7/12/2019 23:58:00,#N/A,#N/A,#N/A,809148.6606,#N/A
7/13/2019 23:58:00,#N/A,#N/A,#N/A,779537.467,#N/A
7/14/2019 23:58:00,#N/A,#N/A,#N/A,699013.3946,#N/A
7/15/2019 23:58:00,#N/A,#N/A,#N/A,746321.408,#N/A
7/16/2019 23:58:00,#N/A,#N/A,#N/A,649271.8325,#N/A
7/17/2019 23:58:00,#N/A,#N/A,#N/A,667067.3427,#N/A
7/18/2019 23:58:00,#N/A,#N/A,#N/A,733455.404,#N/A
7/19/2019 23:58:00,#N/A,#N/A,#N/A,724893.9978,#N/A
7/20/2019 23:58:00,#N/A,#N/A,#N/A,741007.8405,#N/A
7/21/2019 23:58:00,#N/A,#N/A,#N/A,729063.788,#N/A
7/22/2019 23:58:00,#N/A,#N/A,#N/A,714165.894,#N/A
7/23/2019 23:58:00,#N/A,#N/A,#N/A,679263.4836,#N/A
7/24/2019 23:58:00,#N/A,#N/A,#N/A,675887.7646,#N/A
7/25/2019 23:58:00,#N/A,#N/A,#N/A,683536.736,#N/A
7/26/2019 23:58:00,#N/A,#N/A,#N/A,677788.98,#N/A
7/27/2019 23:58:00,#N/A,#N/A,#N/A,652791.4228,#N/A
7/28/2019 23:58:00,#N/A,#N/A,#N/A,656632.3512,#N/A
7/29/2019 23:58:00,#N/A,#N/A,#N/A,654775.2,#N/A
7/30/2019 23:58:00,#N/A,#N/A,#N/A,662480.7283,#N/A
7/31/2019 23:58:00,#N/A,#N/A,#N/A,700140.5145,#N/A
8/1/2019 23:58:00,#N/A,#N/A,#N/A,721203.7924,#N/A
8/2/2019 23:58:00,#N/A,#N/A,#N/A,733801.4577,#N/A
8/3/2019 23:58:00,#N/A,#N/A,#N/A,753844.6248,#N/A
8/4/2019 23:58:00,#N/A,#N/A,#N/A,764768.3947,#N/A
8/5/2019 23:58:00,#N/A,#N/A,#N/A,845441.682,#N/A
8/6/2019 23:58:00,#N/A,#N/A,#N/A,816967.077,#N/A
8/7/2019 23:58:00,#N/A,#N/A,#N/A,853748.7472,#N/A
8/8/2019 23:58:00,#N/A,#N/A,#N/A,844530.3361,#N/A
8/9/2019 23:58:00,#N/A,#N/A,#N/A,804551.7825,#N/A
8/10/2019 23:58:00,#N/A,#N/A,#N/A,801418.8258,#N/A
8/11/2019 23:58:00,#N/A,#N/A,#N/A,819909.0315,#N/A
8/12/2019 23:58:00,#N/A,#N/A,#N/A,815359.987,#N/A
8/13/2019 23:58:00,#N/A,#N/A,#N/A,772605.7989,#N/A
8/14/2019 23:58:00,#N/A,#N/A,#N/A,714425.1572,#N/A
8/15/2019 23:58:00,#N/A,#N/A,#N/A,738973.5,#N/A
8/16/2019 23:58:00,#N/A,#N/A,#N/A,736511.7834,#N/A
8/17/2019 23:58:00,#N/A,#N/A,#N/A,726729.7584,#N/A
8/18/2019 23:58:00,#N/A,#N/A,#N/A,733858.1868,#N/A
8/19/2019 23:58:00,#N/A,#N/A,#N/A,781850.16,#N/A
8/20/2019 23:58:00,#N/A,#N/A,#N/A,773429.58,#N/A
8/21/2019 23:58:00,#N/A,#N/A,#N/A,723766.214,#N/A
8/22/2019 23:58:00,#N/A,#N/A,#N/A,727007.7458,#N/A
8/23/2019 23:58:00,#N/A,#N/A,#N/A,747465.2486,#N/A
8/24/2019 23:58:00,#N/A,#N/A,#N/A,725701.6987,#N/A
8/25/2019 23:58:00,#N/A,#N/A,#N/A,725201.1112,#N/A
8/26/2019 23:58:00,#N/A,#N/A,#N/A,747900.288,#N/A
8/27/2019 23:58:00,#N/A,#N/A,#N/A,727746.5169,#N/A
8/28/2019 23:58:00,#N/A,#N/A,#N/A,700766.0376,#N/A
8/29/2019 23:58:00,#N/A,#N/A,#N/A,680698.449,#N/A
8/30/2019 23:58:00,#N/A,#N/A,#N/A,687441.8525,#N/A
8/31/2019 23:58:00,#N/A,#N/A,#N/A,688764.7363,#N/A
9/1/2019 23:58:00,#N/A,#N/A,#N/A,700649.1681,#N/A
9/2/2019 23:58:00,#N/A,#N/A,#N/A,747156.7645,#N/A
9/3/2019 23:58:00,#N/A,#N/A,#N/A,770240.148,#N/A
9/4/2019 23:58:00,#N/A,#N/A,#N/A,761555.4305,#N/A
9/5/2019 23:58:00,#N/A,#N/A,#N/A,764022.075,#N/A
9/6/2019 23:58:00,#N/A,#N/A,#N/A,738799.6226,#N/A
9/7/2019 23:58:00,#N/A,#N/A,#N/A,751152.9156,#N/A
9/8/2019 23:58:00,#N/A,#N/A,#N/A,745393.152,#N/A
9/9/2019 23:58:00,#N/A,#N/A,#N/A,740018.808,#N/A
9/10/2019 23:58:00,#N/A,#N/A,#N/A,724782.5865,#N/A
9/11/2019 23:58:00,#N/A,#N/A,#N/A,729934.1685,#N/A
9/12/2019 23:58:00,#N/A,#N/A,#N/A,739977.4206,#N/A
9/13/2019 23:58:00,#N/A,#N/A,#N/A,736403.6791,#N/A
9/14/2019 23:58:00,#N/A,#N/A,#N/A,735892.2581,#N/A
9/15/2019 23:58:00,#N/A,#N/A,#N/A,731928.745,#N/A
9/16/2019 23:58:00,#N/A,#N/A,#N/A,736427.7637,#N/A
9/17/2019 23:58:00,#N/A,#N/A,#N/A,728152.1896,#N/A
9/18/2019 23:58:00,#N/A,#N/A,#N/A,726629.948,#N/A
9/19/2019 23:58:00,#N/A,#N/A,#N/A,732850.1715,#N/A
9/20/2019 23:58:00,#N/A,#N/A,#N/A,723990.0873,#N/A
9/21/2019 23:58:00,#N/A,#N/A,#N/A,710200.6136,#N/A
9/22/2019 23:58:00,#N/A,#N/A,#N/A,713924.2028,#N/A
9/23/2019 23:58:00,#N/A,#N/A,#N/A,686313.6225,#N/A
9/24/2019 23:58:00,#N/A,#N/A,#N/A,605357.7496,#N/A
9/25/2019 23:58:00,#N/A,#N/A,#N/A,599022.4336,#N/A
9/26/2019 23:58:00,#N/A,#N/A,#N/A,574899.591,#N/A
9/27/2019 23:58:00,#N/A,#N/A,#N/A,579110.2432,#N/A
9/28/2019 23:58:00,#N/A,#N/A,#N/A,579400.7784,#N/A
9/29/2019 23:58:00,#N/A,#N/A,#N/A,567764.2558,#N/A
9/30/2019 23:58:00,#N/A,#N/A,#N/A,589090.8658,#N/A
10/1/2019 23:58:00,#N/A,#N/A,#N/A,591829.3303,#N/A
10/2/2019 23:58:00,#N/A,#N/A,#N/A,596372.0772,#N/A
10/3/2019 23:58:00,#N/A,#N/A,#N/A,587335.2227,#N/A
10/4/2019 23:58:00,#N/A,#N/A,#N/A,577696.1527,#N/A
10/5/2019 23:58:00,#N/A,#N/A,#N/A,577059.9685,#N/A
10/6/2019 23:58:00,#N/A,#N/A,#N/A,556669.6267,#N/A
10/7/2019 23:58:00,#N/A,#N/A,#N/A,586019.9875,#N/A
10/8/2019 23:58:00,#N/A,#N/A,#N/A,585565.3,#N/A
10/9/2019 23:58:00,#N/A,#N/A,#N/A,613498.5142,#N/A
10/10/2019 23:58:00,#N/A,#N/A,#N/A,609626.625,#N/A
10/11/2019 23:58:00,#N/A,#N/A,#N/A,587393.7965,#N/A
10/12/2019 23:58:00,#N/A,#N/A,#N/A,590356.5815,#N/A
10/13/2019 23:58:00,#N/A,#N/A,#N/A,587460.655,#N/A
10/14/2019 23:58:00,#N/A,#N/A,#N/A,597069.1875,#N/A
10/15/2019 23:58:00,#N/A,#N/A,#N/A,585981.5676,#N/A
10/16/2019 23:58:00,#N/A,#N/A,#N/A,570454.9853,#N/A
10/17/2019 23:58:00,#N/A,#N/A,#N/A,576903.1565,#N/A
10/18/2019 23:58:00,#N/A,#N/A,#N/A,565465.2114,#N/A
10/19/2019 23:58:00,#N/A,#N/A,#N/A,566255.7378,#N/A
10/20/2019 23:58:00,#N/A,#N/A,#N/A,585088.2816,#N/A
10/21/2019 23:58:00,#N/A,#N/A,#N/A,583848.4608,#N/A
10/22/2019 23:58:00,#N/A,#N/A,#N/A,570437.2212,#N/A
10/23/2019 23:58:00,#N/A,#N/A,#N/A,528658.7662,#N/A
10/24/2019 23:58:00,#N/A,#N/A,#N/A,527663.1063,#N/A
10/25/2019 23:58:00,#N/A,#N/A,#N/A,614041.12,#N/A
10/26/2019 23:58:00,#N/A,#N/A,#N/A,655962.8152,#N/A
10/27/2019 23:58:00,#N/A,#N/A,#N/A,676439.8256,#N/A
10/28/2019 23:58:00,#N/A,#N/A,#N/A,652264.6553,#N/A
10/29/2019 23:58:00,#N/A,#N/A,#N/A,668592.0847,#N/A
10/30/2019 23:58:00,#N/A,#N/A,#N/A,651065.4391,#N/A
10/31/2019 23:58:00,#N/A,#N/A,#N/A,650139.8904,#N/A
11/1/2019 23:58:00,#N/A,#N/A,#N/A,654241.8496,#N/A
11/2/2019 23:58:00,#N/A,#N/A,#N/A,656455.673,#N/A
11/3/2019 23:58:00,#N/A,#N/A,#N/A,649263.124,#N/A
11/4/2019 23:58:00,#N/A,#N/A,#N/A,668524.9432,#N/A
11/5/2019 23:58:00,#N/A,#N/A,#N/A,660171.0075,#N/A
11/6/2019 23:58:00,#N/A,#N/A,#N/A,663323.5827,#N/A
11/7/2019 23:58:00,#N/A,#N/A,#N/A,659132.416,#N/A
11/8/2019 23:58:00,#N/A,#N/A,#N/A,625477.3647,#N/A
11/9/2019 23:58:00,#N/A,#N/A,#N/A,628885.6165,#N/A
11/10/2019 23:58:00,#N/A,#N/A,#N/A,645119.6014,#N/A
11/11/2019 23:58:00,#N/A,#N/A,#N/A,624231.1431,#N/A
11/12/2019 23:58:00,#N/A,#N/A,#N/A,631448.3283,#N/A
11/13/2019 23:58:00,#N/A,#N/A,#N/A,631927.3685,#N/A
11/14/2019 23:58:00,#N/A,#N/A,#N/A,621425.4026,#N/A
11/15/2019 23:58:00,#N/A,#N/A,#N/A,605851.5798,#N/A
11/16/2019 23:58:00,#N/A,#N/A,#N/A,608055.6814,#N/A
11/17/2019 23:58:00,#N/A,#N/A,#N/A,609433.7169,#N/A
11/18/2019 23:58:00,#N/A,#N/A,#N/A,587708.0106,#N/A
11/19/2019 23:58:00,#N/A,#N/A,#N/A,583752.7729,#N/A
11/20/2019 23:58:00,#N/A,#N/A,#N/A,580180.3194,#N/A
11/21/2019 23:58:00,#N/A,#N/A,#N/A,546484.8132,#N/A
11/22/2019 23:58:00,#N/A,#N/A,#N/A,523955.3174,#N/A
11/23/2019 23:58:00,#N/A,#N/A,#N/A,526310.1147,#N/A
11/24/2019 23:58:00,#N/A,#N/A,#N/A,495989.228,#N/A
11/25/2019 23:58:00,#N/A,#N/A,#N/A,510931.7833,#N/A
11/26/2019 23:58:00,#N/A,#N/A,#N/A,512366.9205,#N/A
11/27/2019 23:58:00,#N/A,#N/A,#N/A,535975.5177,#N/A
11/28/2019 23:58:00,#N/A,#N/A,#N/A,531822.4404,#N/A
11/29/2019 23:58:00,#N/A,#N/A,#N/A,556811.04,#N/A
11/30/2019 23:58:00,#N/A,#N/A,#N/A,541885.4904,#N/A
12/1/2019 23:58:00,#N/A,#N/A,#N/A,531285.9895,#N/A
12/2/2019 23:58:00,#N/A,#N/A,#N/A,523293.675,#N/A
12/3/2019 23:58:00,#N/A,#N/A,#N/A,525324.436,#N/A
12/4/2019 23:58:00,#N/A,#N/A,#N/A,515701.7002,#N/A
12/5/2019 23:58:00,#N/A,#N/A,#N/A,526819.0876,#N/A
12/6/2019 23:58:00,#N/A,#N/A,#N/A,537641.4083,#N/A
12/7/2019 23:58:00,#N/A,#N/A,#N/A,534729.6389,#N/A
12/8/2019 23:58:00,#N/A,#N/A,#N/A,536810.0853,#N/A
12/9/2019 23:58:00,#N/A,#N/A,#N/A,521027.0135,#N/A
12/10/2019 23:58:00,#N/A,#N/A,#N/A,511903.6154,#N/A
12/11/2019 23:58:00,#N/A,#N/A,#N/A,508907.7203,#N/A
12/12/2019 23:58:00,#N/A,#N/A,#N/A,507355.9447,#N/A
12/13/2019 23:58:00,#N/A,#N/A,#N/A,512373.7545,#N/A
12/14/2019 23:58:00,#N/A,#N/A,#N/A,499846.1613,#N/A
12/15/2019 23:58:00,#N/A,#N/A,#N/A,502788.2583,#N/A
12/16/2019 23:58:00,#N/A,#N/A,#N/A,488230.325,#N/A
12/17/2019 23:58:00,#N/A,#N/A,#N/A,469954.0145,#N/A
12/18/2019 23:58:00,#N/A,#N/A,#N/A,517930.7805,#N/A
12/19/2019 23:58:00,#N/A,#N/A,#N/A,509307.3673,#N/A
12/20/2019 23:58:00,#N/A,#N/A,#N/A,510896.0645,#N/A
12/21/2019 23:58:00,#N/A,#N/A,#N/A,508068.0152,#N/A
12/22/2019 23:58:00,#N/A,#N/A,#N/A,534548.2584,#N/A
12/23/2019 23:58:00,#N/A,#N/A,#N/A,521564.1424,#N/A
12/24/2019 23:58:00,#N/A,#N/A,#N/A,516925.3572,#N/A
12/25/2019 23:58:00,#N/A,#N/A,#N/A,512848.9766,#N/A
12/26/2019 23:58:00,#N/A,#N/A,#N/A,513077.7047,#N/A
12/27/2019 23:58:00,#N/A,#N/A,#N/A,517163.671,#N/A
12/28/2019 23:58:00,#N/A,#N/A,#N/A,521450.7495,#N/A
12/29/2019 23:58:00,#N/A,#N/A,#N/A,527777.7975,#N/A
12/30/2019 23:58:00,#N/A,#N/A,#N/A,514944.84,#N/A
12/31/2019 23:58:00,#N/A,#N/A,#N/A,512140.5228,#N/A
1/1/2020 23:58:00,#N/A,#N/A,#N/A,510551.3204,#N/A
1/2/2020 23:58:00,#N/A,#N/A,#N/A,494778.7503,#N/A
1/3/2020 23:58:00,#N/A,#N/A,#N/A,524435.8464,#N/A
1/4/2020 23:58:00,#N/A,#N/A,#N/A,527263.2298,#N/A
1/5/2020 23:58:00,#N/A,#N/A,#N/A,526904.4248,#N/A
1/6/2020 23:58:00,#N/A,#N/A,#N/A,557925.8713,#N/A
1/7/2020 23:58:00,#N/A,#N/A,#N/A,589720.5258,#N/A
1/8/2020 23:58:00,#N/A,#N/A,#N/A,574826.7484,#N/A
1/9/2020 23:58:00,#N/A,#N/A,#N/A,556311.0529,#N/A
1/10/2020 23:58:00,#N/A,#N/A,#N/A,580015.6375,#N/A
1/11/2020 23:58:00,#N/A,#N/A,#N/A,569233.7773,#N/A
1/12/2020 23:58:00,#N/A,#N/A,#N/A,579407.3842,#N/A
1/13/2020 23:58:00,#N/A,#N/A,#N/A,573222.37,#N/A
1/14/2020 23:58:00,#N/A,#N/A,#N/A,625133.9993,#N/A
1/15/2020 23:58:00,#N/A,#N/A,#N/A,622994.2784,#N/A
1/16/2020 23:58:00,#N/A,#N/A,#N/A,618361.0246,#N/A
1/17/2020 23:58:00,#N/A,#N/A,#N/A,632247.7246,#N/A
1/18/2020 23:58:00,#N/A,#N/A,#N/A,632951.0572,#N/A
1/19/2020 23:58:00,#N/A,#N/A,#N/A,617904.712,#N/A
1/20/2020 23:58:00,#N/A,#N/A,#N/A,614162.3488,#N/A
1/21/2020 23:58:00,#N/A,#N/A,#N/A,621370.5002,#N/A
1/22/2020 23:58:00,#N/A,#N/A,#N/A,615371.1008,#N/A
1/23/2020 23:58:00,#N/A,#N/A,#N/A,598125.4145,#N/A
1/24/2020 23:58:00,#N/A,#N/A,#N/A,601078.5331,#N/A
1/25/2020 23:58:00,#N/A,#N/A,#N/A,593913.8866,#N/A
1/26/2020 23:58:00,#N/A,#N/A,#N/A,613042.6725,#N/A
1/27/2020 23:58:00,#N/A,#N/A,#N/A,635615.6275,#N/A
1/28/2020 23:58:00,#N/A,#N/A,#N/A,669267.9378,#N/A
1/29/2020 23:58:00,#N/A,#N/A,#N/A,664465.1424,#N/A
1/30/2020 23:58:00,#N/A,#N/A,#N/A,681228.2898,#N/A
1/31/2020 23:58:00,#N/A,#N/A,#N/A,667441.735,#N/A
2/1/2020 23:58:00,#N/A,#N/A,#N/A,670850.0923,#N/A
2/2/2020 23:58:00,#N/A,#N/A,#N/A,666620.9265,#N/A
2/3/2020 23:58:00,#N/A,#N/A,#N/A,662617.2935,#N/A
2/4/2020 23:58:00,#N/A,#N/A,#N/A,651675.5063,#N/A
2/5/2020 23:58:00,#N/A,#N/A,#N/A,684407.8458,#N/A
2/6/2020 23:58:00,#N/A,#N/A,#N/A,698055.215,#N/A
2/7/2020 23:58:00,#N/A,#N/A,#N/A,701431.7886,#N/A
2/8/2020 23:58:00,#N/A,#N/A,#N/A,708411.7502,#N/A
2/9/2020 23:58:00,#N/A,#N/A,#N/A,727231.9008,#N/A
2/10/2020 23:58:00,#N/A,#N/A,#N/A,702436.8398,#N/A
2/11/2020 23:58:00,#N/A,#N/A,#N/A,732100.031,#N/A
2/12/2020 23:58:00,#N/A,#N/A,#N/A,738097.6068,#N/A
2/13/2020 23:58:00,#N/A,#N/A,#N/A,732209.692,#N/A
2/14/2020 23:58:00,#N/A,#N/A,#N/A,741826.9379,#N/A
2/15/2020 23:58:00,#N/A,#N/A,#N/A,708918.1265,#N/A
2/16/2020 23:58:00,#N/A,#N/A,#N/A,709618.3749,#N/A
2/17/2020 23:58:00,#N/A,#N/A,#N/A,692186.18,#N/A
2/18/2020 23:58:00,#N/A,#N/A,#N/A,729307.98,#N/A
2/19/2020 23:58:00,#N/A,#N/A,#N/A,687599.9699,#N/A
2/20/2020 23:58:00,#N/A,#N/A,#N/A,694002.8268,#N/A
2/21/2020 23:58:00,#N/A,#N/A,#N/A,697333.9106,#N/A
2/22/2020 23:58:00,#N/A,#N/A,#N/A,695024.8841,#N/A
2/23/2020 23:58:00,#N/A,#N/A,#N/A,716430.825,#N/A
2/24/2020 23:58:00,#N/A,#N/A,#N/A,695995.272,#N/A
2/25/2020 23:58:00,#N/A,#N/A,#N/A,668842.6812,#N/A
2/26/2020 23:58:00,#N/A,#N/A,#N/A,631751.5855,#N/A
2/27/2020 23:58:00,#N/A,#N/A,#N/A,634411.1551,#N/A
2/28/2020 23:58:00,#N/A,#N/A,#N/A,628564.1357,#N/A
2/29/2020 23:58:00,#N/A,#N/A,#N/A,617571.1615,#N/A
3/1/2020 23:58:00,#N/A,#N/A,#N/A,615099.1677,#N/A
3/2/2020 23:58:00,#N/A,#N/A,#N/A,649324.025,#N/A
3/3/2020 23:58:00,#N/A,#N/A,#N/A,643048.7809,#N/A
3/4/2020 23:58:00,#N/A,#N/A,#N/A,643864.7067,#N/A
3/5/2020 23:58:00,#N/A,#N/A,#N/A,674450.3245,#N/A
3/6/2020 23:58:00,#N/A,#N/A,#N/A,676759.5426,#N/A
3/7/2020 23:58:00,#N/A,#N/A,#N/A,658748.5572,#N/A
3/8/2020 23:58:00,#N/A,#N/A,#N/A,594524.5377,#N/A
3/9/2020 23:58:00,#N/A,#N/A,#N/A,590594.0944,#N/A
3/10/2020 23:58:00,#N/A,#N/A,#N/A,585274.1879,#N/A
3/11/2020 23:58:00,#N/A,#N/A,#N/A,593647.0692,#N/A
3/12/2020 23:58:00,#N/A,#N/A,#N/A,365982.485,#N/A
3/13/2020 23:58:00,#N/A,#N/A,#N/A,416951.2584,#N/A
3/14/2020 23:58:00,#N/A,#N/A,#N/A,382016.7247,#N/A
3/15/2020 23:58:00,#N/A,#N/A,#N/A,395136.3117,#N/A
3/16/2020 23:58:00,#N/A,#N/A,#N/A,373313.344,#N/A
3/17/2020 23:58:00,#N/A,#N/A,#N/A,394680.0398,#N/A
3/18/2020 23:58:00,#N/A,#N/A,#N/A,405928.2613,#N/A
3/19/2020 23:58:00,#N/A,#N/A,#N/A,465012.3993,#N/A
3/20/2020 23:58:00,#N/A,#N/A,#N/A,468981.8723,#N/A
3/21/2020 23:58:00,#N/A,#N/A,#N/A,468767.8604,#N/A
3/22/2020 23:58:00,#N/A,#N/A,#N/A,441241.234,#N/A
3/23/2020 23:58:00,#N/A,#N/A,#N/A,497644.1175,#N/A
3/24/2020 23:58:00,#N/A,#N/A,#N/A,523265.0445,#N/A
3/25/2020 23:58:00,#N/A,#N/A,#N/A,507409.74,#N/A
3/26/2020 23:58:00,#N/A,#N/A,#N/A,505137.227,#N/A
3/27/2020 23:58:00,#N/A,#N/A,#N/A,477136.8273,#N/A
3/28/2020 23:58:00,#N/A,#N/A,#N/A,468111.2743,#N/A
3/29/2020 23:58:00,#N/A,#N/A,#N/A,445442.4686,#N/A
3/30/2020 23:58:00,#N/A,#N/A,#N/A,483106.624,#N/A
3/31/2020 23:58:00,#N/A,#N/A,#N/A,485584.5494,#N/A
4/1/2020 23:58:00,#N/A,#N/A,#N/A,517225.6842,#N/A
4/2/2020 23:58:00,#N/A,#N/A,#N/A,525321.2384,#N/A
4/3/2020 23:58:00,#N/A,#N/A,#N/A,515216.1338,#N/A
4/4/2020 23:58:00,#N/A,#N/A,#N/A,525363.0486,#N/A
4/5/2020 23:58:00,#N/A,#N/A,#N/A,518011.9176,#N/A
4/6/2020 23:58:00,#N/A,#N/A,#N/A,557774.2868,#N/A
4/7/2020 23:58:00,#N/A,#N/A,#N/A,553158.0945,#N/A
4/8/2020 23:58:00,#N/A,#N/A,#N/A,559899.8865,#N/A
4/9/2020 23:58:00,#N/A,#N/A,#N/A,559318.5756,#N/A
4/10/2020 23:58:00,#N/A,#N/A,#N/A,523478.0521,#N/A
4/11/2020 23:58:00,#N/A,#N/A,#N/A,524829.4232,#N/A
4/12/2020 23:58:00,#N/A,#N/A,#N/A,526237.1649,#N/A
4/13/2020 23:58:00,#N/A,#N/A,#N/A,527901.4974,#N/A
4/14/2020 23:58:00,#N/A,#N/A,#N/A,522446.2894,#N/A
4/15/2020 23:58:00,#N/A,#N/A,#N/A,511531.1067,#N/A
4/16/2020 23:58:00,#N/A,#N/A,#N/A,551809.4724,#N/A
4/17/2020 23:58:00,#N/A,#N/A,#N/A,538273.125,#N/A
4/18/2020 23:58:00,#N/A,#N/A,#N/A,554963.4993,#N/A
4/19/2020 23:58:00,#N/A,#N/A,#N/A,545998.4647,#N/A
4/20/2020 23:58:00,#N/A,#N/A,#N/A,523756.8028,#N/A
4/21/2020 23:58:00,#N/A,#N/A,#N/A,527527.0642,#N/A
4/22/2020 23:58:00,#N/A,#N/A,#N/A,545325.9444,#N/A
4/23/2020 23:58:00,#N/A,#N/A,#N/A,567864.3542,#N/A
4/24/2020 23:58:00,#N/A,#N/A,#N/A,573046.677,#N/A
4/25/2020 23:58:00,#N/A,#N/A,#N/A,575568.1135,#N/A
4/26/2020 23:58:00,#N/A,#N/A,#N/A,586761.112,#N/A
4/27/2020 23:58:00,#N/A,#N/A,#N/A,593169.8543,#N/A
4/28/2020 23:58:00,#N/A,#N/A,#N/A,593575.788,#N/A
4/29/2020 23:58:00,#N/A,#N/A,#N/A,660858.1826,#N/A
4/30/2020 23:58:00,#N/A,#N/A,#N/A,653159.8458,#N/A
5/1/2020 23:58:00,#N/A,#N/A,#N/A,669790.9717,#N/A
5/2/2020 23:58:00,#N/A,#N/A,#N/A,681341.535,#N/A
5/3/2020 23:58:00,#N/A,#N/A,#N/A,673263.9494,#N/A
5/4/2020 23:58:00,#N/A,#N/A,#N/A,675228.2317,#N/A
5/5/2020 23:58:00,#N/A,#N/A,#N/A,684857.439,#N/A
5/6/2020 23:58:00,#N/A,#N/A,#N/A,702121.4092,#N/A
5/7/2020 23:58:00,#N/A,#N/A,#N/A,761100,#N/A
5/8/2020 23:58:00,#N/A,#N/A,#N/A,740419.56,#N/A
5/9/2020 23:58:00,#N/A,#N/A,#N/A,721731.4104,#N/A
5/10/2020 23:58:00,#N/A,#N/A,#N/A,660316.3951,#N/A
5/11/2020 23:58:00,#N/A,#N/A,#N/A,653169.6726,#N/A
5/12/2020 23:58:00,#N/A,#N/A,#N/A,665964.0875,#N/A
5/13/2020 23:58:00,#N/A,#N/A,#N/A,702917.529,#N/A
5/14/2020 23:58:00,#N/A,#N/A,#N/A,739784.5644,#N/A
5/15/2020 23:58:00,#N/A,#N/A,#N/A,706574.2117,#N/A
5/16/2020 23:58:00,#N/A,#N/A,#N/A,711966.0313,#N/A
5/17/2020 23:58:00,#N/A,#N/A,#N/A,732993.2541,#N/A
5/18/2020 23:58:00,#N/A,#N/A,#N/A,735573.3972,#N/A
5/19/2020 23:58:00,#N/A,#N/A,#N/A,743264.223,#N/A
5/20/2020 23:58:00,#N/A,#N/A,#N/A,721598.28,#N/A
5/21/2020 23:58:00,#N/A,#N/A,#N/A,685155.5308,#N/A
5/22/2020 23:58:00,#N/A,#N/A,#N/A,696618.6644,#N/A
5/23/2020 23:58:00,#N/A,#N/A,#N/A,697310.8126,#N/A
5/24/2020 23:58:00,#N/A,#N/A,#N/A,662250.828,#N/A
5/25/2020 23:58:00,#N/A,#N/A,#N/A,675311.6803,#N/A
5/26/2020 23:58:00,#N/A,#N/A,#N/A,670760.8128,#N/A
5/27/2020 23:58:00,#N/A,#N/A,#N/A,701367.6874,#N/A
5/28/2020 23:58:00,#N/A,#N/A,#N/A,726416.7285,#N/A
5/29/2020 23:58:00,#N/A,#N/A,#N/A,711957.9616,#N/A
5/30/2020 23:58:00,#N/A,#N/A,#N/A,731753.3475,#N/A
5/31/2020 23:58:00,#N/A,#N/A,#N/A,713435.1954,#N/A
6/1/2020 23:58:00,#N/A,#N/A,#N/A,771001.4073,#N/A
6/2/2020 23:58:00,#N/A,#N/A,#N/A,714812.7078,#N/A
6/3/2020 23:58:00,#N/A,#N/A,#N/A,729602.7862,#N/A
6/4/2020 23:58:00,#N/A,#N/A,#N/A,741002.8111,#N/A
6/5/2020 23:58:00,#N/A,#N/A,#N/A,727307.5568,#N/A
6/6/2020 23:58:00,#N/A,#N/A,#N/A,730009.7433,#N/A
6/7/2020 23:58:00,#N/A,#N/A,#N/A,735857.4773,#N/A
6/8/2020 23:58:00,#N/A,#N/A,#N/A,737707.6773,#N/A
