Date,Open,High,Low,Close,Volume
1/21/2005 23:58:00,#N/A,#N/A,#N/A,56.705,#N/A
1/22/2005 23:58:00,#N/A,#N/A,#N/A,56.8326,#N/A
1/23/2005 23:58:00,#N/A,#N/A,#N/A,56.915,#N/A
1/24/2005 23:58:00,#N/A,#N/A,#N/A,56.797,#N/A
1/25/2005 23:58:00,#N/A,#N/A,#N/A,56.617,#N/A
1/26/2005 23:58:00,#N/A,#N/A,#N/A,57.064,#N/A
1/27/2005 23:58:00,#N/A,#N/A,#N/A,56.933,#N/A
1/28/2005 23:58:00,#N/A,#N/A,#N/A,56.898,#N/A
1/29/2005 23:58:00,#N/A,#N/A,#N/A,56.898,#N/A
1/30/2005 23:58:00,#N/A,#N/A,#N/A,56.811,#N/A
1/31/2005 23:58:00,#N/A,#N/A,#N/A,56.885,#N/A
2/1/2005 23:58:00,#N/A,#N/A,#N/A,56.991,#N/A
2/2/2005 23:58:00,#N/A,#N/A,#N/A,56.323,#N/A
2/3/2005 23:58:00,#N/A,#N/A,#N/A,56.151,#N/A
2/4/2005 23:58:00,#N/A,#N/A,#N/A,55.696,#N/A
2/5/2005 23:58:00,#N/A,#N/A,#N/A,55.832,#N/A
2/6/2005 23:58:00,#N/A,#N/A,#N/A,55.696,#N/A
2/7/2005 23:58:00,#N/A,#N/A,#N/A,55.353,#N/A
2/8/2005 23:58:00,#N/A,#N/A,#N/A,55.69,#N/A
2/9/2005 23:58:00,#N/A,#N/A,#N/A,55.856,#N/A
2/10/2005 23:58:00,#N/A,#N/A,#N/A,56.189,#N/A
2/11/2005 23:58:00,#N/A,#N/A,#N/A,56.202,#N/A
2/12/2005 23:58:00,#N/A,#N/A,#N/A,53.951,#N/A
2/13/2005 23:58:00,#N/A,#N/A,#N/A,56.239,#N/A
2/14/2005 23:58:00,#N/A,#N/A,#N/A,56.627,#N/A
2/15/2005 23:58:00,#N/A,#N/A,#N/A,56.871,#N/A
2/16/2005 23:58:00,#N/A,#N/A,#N/A,56.818,#N/A
2/17/2005 23:58:00,#N/A,#N/A,#N/A,57.055,#N/A
2/18/2005 23:58:00,#N/A,#N/A,#N/A,57.048,#N/A
2/19/2005 23:58:00,#N/A,#N/A,#N/A,56.801,#N/A
2/20/2005 23:58:00,#N/A,#N/A,#N/A,56.801,#N/A
2/21/2005 23:58:00,#N/A,#N/A,#N/A,57.09,#N/A
2/22/2005 23:58:00,#N/A,#N/A,#N/A,57.867,#N/A
2/23/2005 23:58:00,#N/A,#N/A,#N/A,57.486,#N/A
2/24/2005 23:58:00,#N/A,#N/A,#N/A,57.477,#N/A
2/25/2005 23:58:00,#N/A,#N/A,#N/A,57.74,#N/A
2/26/2005 23:58:00,#N/A,#N/A,#N/A,57.639,#N/A
2/27/2005 23:58:00,#N/A,#N/A,#N/A,57.779,#N/A
2/28/2005 23:58:00,#N/A,#N/A,#N/A,57.573,#N/A
3/1/2005 23:58:00,#N/A,#N/A,#N/A,57.466,#N/A
3/2/2005 23:58:00,#N/A,#N/A,#N/A,57.33,#N/A
3/3/2005 23:58:00,#N/A,#N/A,#N/A,57.086,#N/A
3/4/2005 23:58:00,#N/A,#N/A,#N/A,57.704,#N/A
3/5/2005 23:58:00,#N/A,#N/A,#N/A,57.662,#N/A
3/6/2005 23:58:00,#N/A,#N/A,#N/A,57.674,#N/A
3/7/2005 23:58:00,#N/A,#N/A,#N/A,57.622,#N/A
3/8/2005 23:58:00,#N/A,#N/A,#N/A,58.149,#N/A
3/9/2005 23:58:00,#N/A,#N/A,#N/A,58.204,#N/A
3/10/2005 23:58:00,#N/A,#N/A,#N/A,58.388,#N/A
3/11/2005 23:58:00,#N/A,#N/A,#N/A,58.577,#N/A
3/12/2005 23:58:00,#N/A,#N/A,#N/A,58.452,#N/A
3/13/2005 23:58:00,#N/A,#N/A,#N/A,58.599,#N/A
3/14/2005 23:58:00,#N/A,#N/A,#N/A,57.982,#N/A
3/15/2005 23:58:00,#N/A,#N/A,#N/A,57.752,#N/A
3/16/2005 23:58:00,#N/A,#N/A,#N/A,58.379,#N/A
3/17/2005 23:58:00,#N/A,#N/A,#N/A,58.266,#N/A
3/18/2005 23:58:00,#N/A,#N/A,#N/A,57.987,#N/A
3/19/2005 23:58:00,#N/A,#N/A,#N/A,58.019,#N/A
3/20/2005 23:58:00,#N/A,#N/A,#N/A,57.969,#N/A
3/21/2005 23:58:00,#N/A,#N/A,#N/A,57.386,#N/A
3/22/2005 23:58:00,#N/A,#N/A,#N/A,57.011,#N/A
3/23/2005 23:58:00,#N/A,#N/A,#N/A,56.71,#N/A
3/24/2005 23:58:00,#N/A,#N/A,#N/A,56.431,#N/A
3/25/2005 23:58:00,#N/A,#N/A,#N/A,56.492,#N/A
3/26/2005 23:58:00,#N/A,#N/A,#N/A,56.492,#N/A
3/27/2005 23:58:00,#N/A,#N/A,#N/A,56.501,#N/A
3/28/2005 23:58:00,#N/A,#N/A,#N/A,56.351,#N/A
3/29/2005 23:58:00,#N/A,#N/A,#N/A,56.449,#N/A
3/30/2005 23:58:00,#N/A,#N/A,#N/A,56.369,#N/A
3/31/2005 23:58:00,#N/A,#N/A,#N/A,56.714,#N/A
4/1/2005 23:58:00,#N/A,#N/A,#N/A,56.283,#N/A
4/2/2005 23:58:00,#N/A,#N/A,#N/A,54.263,#N/A
4/3/2005 23:58:00,#N/A,#N/A,#N/A,56.235,#N/A
4/4/2005 23:58:00,#N/A,#N/A,#N/A,56.083,#N/A
4/5/2005 23:58:00,#N/A,#N/A,#N/A,56.185,#N/A
4/6/2005 23:58:00,#N/A,#N/A,#N/A,56.16,#N/A
4/7/2005 23:58:00,#N/A,#N/A,#N/A,56.047,#N/A
4/8/2005 23:58:00,#N/A,#N/A,#N/A,56.474,#N/A
4/9/2005 23:58:00,#N/A,#N/A,#N/A,56.438,#N/A
4/10/2005 23:58:00,#N/A,#N/A,#N/A,56.453,#N/A
4/11/2005 23:58:00,#N/A,#N/A,#N/A,56.549,#N/A
4/12/2005 23:58:00,#N/A,#N/A,#N/A,56.318,#N/A
4/13/2005 23:58:00,#N/A,#N/A,#N/A,56.417,#N/A
4/14/2005 23:58:00,#N/A,#N/A,#N/A,55.897,#N/A
4/15/2005 23:58:00,#N/A,#N/A,#N/A,56.22,#N/A
4/16/2005 23:58:00,#N/A,#N/A,#N/A,56.141,#N/A
4/17/2005 23:58:00,#N/A,#N/A,#N/A,56.451,#N/A
4/18/2005 23:58:00,#N/A,#N/A,#N/A,56.763,#N/A
4/19/2005 23:58:00,#N/A,#N/A,#N/A,57.029,#N/A
4/20/2005 23:58:00,#N/A,#N/A,#N/A,57.181,#N/A
4/21/2005 23:58:00,#N/A,#N/A,#N/A,56.969,#N/A
4/22/2005 23:58:00,#N/A,#N/A,#N/A,56.933,#N/A
4/23/2005 23:58:00,#N/A,#N/A,#N/A,57.081,#N/A
4/24/2005 23:58:00,#N/A,#N/A,#N/A,56.902,#N/A
4/25/2005 23:58:00,#N/A,#N/A,#N/A,56.675,#N/A
4/26/2005 23:58:00,#N/A,#N/A,#N/A,56.653,#N/A
4/27/2005 23:58:00,#N/A,#N/A,#N/A,56.421,#N/A
4/28/2005 23:58:00,#N/A,#N/A,#N/A,56.235,#N/A
4/29/2005 23:58:00,#N/A,#N/A,#N/A,55.826,#N/A
4/30/2005 23:58:00,#N/A,#N/A,#N/A,55.826,#N/A
5/1/2005 23:58:00,#N/A,#N/A,#N/A,55.782,#N/A
5/2/2005 23:58:00,#N/A,#N/A,#N/A,55.914,#N/A
5/3/2005 23:58:00,#N/A,#N/A,#N/A,56.123,#N/A
5/4/2005 23:58:00,#N/A,#N/A,#N/A,56.259,#N/A
5/5/2005 23:58:00,#N/A,#N/A,#N/A,56.147,#N/A
5/6/2005 23:58:00,#N/A,#N/A,#N/A,55.612,#N/A
5/7/2005 23:58:00,#N/A,#N/A,#N/A,55.458,#N/A
5/8/2005 23:58:00,#N/A,#N/A,#N/A,55.458,#N/A
5/9/2005 23:58:00,#N/A,#N/A,#N/A,55.829,#N/A
5/10/2005 23:58:00,#N/A,#N/A,#N/A,55.844,#N/A
5/11/2005 23:58:00,#N/A,#N/A,#N/A,55.437,#N/A
5/12/2005 23:58:00,#N/A,#N/A,#N/A,54.878,#N/A
5/13/2005 23:58:00,#N/A,#N/A,#N/A,54.697,#N/A
5/14/2005 23:58:00,#N/A,#N/A,#N/A,54.671,#N/A
5/15/2005 23:58:00,#N/A,#N/A,#N/A,54.681,#N/A
5/16/2005 23:58:00,#N/A,#N/A,#N/A,54.916,#N/A
5/17/2005 23:58:00,#N/A,#N/A,#N/A,54.722,#N/A
5/18/2005 23:58:00,#N/A,#N/A,#N/A,54.983,#N/A
5/19/2005 23:58:00,#N/A,#N/A,#N/A,54.836,#N/A
5/20/2005 23:58:00,#N/A,#N/A,#N/A,54.422,#N/A
5/22/2005 23:58:00,#N/A,#N/A,#N/A,54.525,#N/A
5/23/2005 23:58:00,#N/A,#N/A,#N/A,54.621,#N/A
5/24/2005 23:58:00,#N/A,#N/A,#N/A,54.582,#N/A
5/25/2005 23:58:00,#N/A,#N/A,#N/A,54.742,#N/A
5/26/2005 23:58:00,#N/A,#N/A,#N/A,54.423,#N/A
5/27/2005 23:58:00,#N/A,#N/A,#N/A,54.684,#N/A
5/28/2005 23:58:00,#N/A,#N/A,#N/A,54.594,#N/A
5/29/2005 23:58:00,#N/A,#N/A,#N/A,54.497,#N/A
5/30/2005 23:58:00,#N/A,#N/A,#N/A,54.359,#N/A
5/31/2005 23:58:00,#N/A,#N/A,#N/A,53.711,#N/A
6/1/2005 23:58:00,#N/A,#N/A,#N/A,53.271,#N/A
6/2/2005 23:58:00,#N/A,#N/A,#N/A,53.517,#N/A
6/3/2005 23:58:00,#N/A,#N/A,#N/A,53.252,#N/A
6/4/2005 23:58:00,#N/A,#N/A,#N/A,51.166,#N/A
6/5/2005 23:58:00,#N/A,#N/A,#N/A,53.256,#N/A
6/6/2005 23:58:00,#N/A,#N/A,#N/A,53.399,#N/A
6/7/2005 23:58:00,#N/A,#N/A,#N/A,53.339,#N/A
6/8/2005 23:58:00,#N/A,#N/A,#N/A,53.157,#N/A
6/9/2005 23:58:00,#N/A,#N/A,#N/A,53.121,#N/A
6/10/2005 23:58:00,#N/A,#N/A,#N/A,52.729,#N/A
6/11/2005 23:58:00,#N/A,#N/A,#N/A,52.911,#N/A
6/12/2005 23:58:00,#N/A,#N/A,#N/A,52.651,#N/A
6/13/2005 23:58:00,#N/A,#N/A,#N/A,52.792,#N/A
6/14/2005 23:58:00,#N/A,#N/A,#N/A,52.393,#N/A
6/15/2005 23:58:00,#N/A,#N/A,#N/A,52.839,#N/A
6/16/2005 23:58:00,#N/A,#N/A,#N/A,52.686,#N/A
6/17/2005 23:58:00,#N/A,#N/A,#N/A,53.371,#N/A
6/18/2005 23:58:00,#N/A,#N/A,#N/A,53.103,#N/A
6/19/2005 23:58:00,#N/A,#N/A,#N/A,53.027,#N/A
6/20/2005 23:58:00,#N/A,#N/A,#N/A,52.823,#N/A
6/21/2005 23:58:00,#N/A,#N/A,#N/A,52.903,#N/A
6/22/2005 23:58:00,#N/A,#N/A,#N/A,52.628,#N/A
6/23/2005 23:58:00,#N/A,#N/A,#N/A,52.249,#N/A
6/24/2005 23:58:00,#N/A,#N/A,#N/A,52.584,#N/A
6/25/2005 23:58:00,#N/A,#N/A,#N/A,52.594,#N/A
6/26/2005 23:58:00,#N/A,#N/A,#N/A,52.653,#N/A
6/27/2005 23:58:00,#N/A,#N/A,#N/A,52.788,#N/A
6/28/2005 23:58:00,#N/A,#N/A,#N/A,52.468,#N/A
6/29/2005 23:58:00,#N/A,#N/A,#N/A,52.496,#N/A
6/30/2005 23:58:00,#N/A,#N/A,#N/A,52.514,#N/A
7/1/2005 23:58:00,#N/A,#N/A,#N/A,51.9,#N/A
7/2/2005 23:58:00,#N/A,#N/A,#N/A,51.87,#N/A
7/3/2005 23:58:00,#N/A,#N/A,#N/A,51.909,#N/A
7/4/2005 23:58:00,#N/A,#N/A,#N/A,51.815,#N/A
7/5/2005 23:58:00,#N/A,#N/A,#N/A,51.878,#N/A
7/6/2005 23:58:00,#N/A,#N/A,#N/A,51.91,#N/A
7/7/2005 23:58:00,#N/A,#N/A,#N/A,52,#N/A
7/8/2005 23:58:00,#N/A,#N/A,#N/A,52.139,#N/A
7/9/2005 23:58:00,#N/A,#N/A,#N/A,52.141,#N/A
7/10/2005 23:58:00,#N/A,#N/A,#N/A,52.096,#N/A
7/11/2005 23:58:00,#N/A,#N/A,#N/A,52.471,#N/A
7/12/2005 23:58:00,#N/A,#N/A,#N/A,53.196,#N/A
7/13/2005 23:58:00,#N/A,#N/A,#N/A,52.591,#N/A
7/14/2005 23:58:00,#N/A,#N/A,#N/A,52.555,#N/A
7/15/2005 23:58:00,#N/A,#N/A,#N/A,52.334,#N/A
7/16/2005 23:58:00,#N/A,#N/A,#N/A,50.219,#N/A
7/17/2005 23:58:00,#N/A,#N/A,#N/A,52.307,#N/A
7/18/2005 23:58:00,#N/A,#N/A,#N/A,52.398,#N/A
7/19/2005 23:58:00,#N/A,#N/A,#N/A,52.342,#N/A
7/20/2005 23:58:00,#N/A,#N/A,#N/A,52.827,#N/A
7/21/2005 23:58:00,#N/A,#N/A,#N/A,52.271,#N/A
7/22/2005 23:58:00,#N/A,#N/A,#N/A,52.375,#N/A
7/23/2005 23:58:00,#N/A,#N/A,#N/A,52.233,#N/A
7/24/2005 23:58:00,#N/A,#N/A,#N/A,52.252,#N/A
7/25/2005 23:58:00,#N/A,#N/A,#N/A,52.417,#N/A
7/26/2005 23:58:00,#N/A,#N/A,#N/A,52.144,#N/A
7/27/2005 23:58:00,#N/A,#N/A,#N/A,52.277,#N/A
7/28/2005 23:58:00,#N/A,#N/A,#N/A,52.543,#N/A
7/29/2005 23:58:00,#N/A,#N/A,#N/A,52.605,#N/A
7/30/2005 23:58:00,#N/A,#N/A,#N/A,50.196,#N/A
7/31/2005 23:58:00,#N/A,#N/A,#N/A,52.642,#N/A
8/1/2005 23:58:00,#N/A,#N/A,#N/A,52.83,#N/A
8/2/2005 23:58:00,#N/A,#N/A,#N/A,52.927,#N/A
8/3/2005 23:58:00,#N/A,#N/A,#N/A,53.512,#N/A
8/4/2005 23:58:00,#N/A,#N/A,#N/A,53.727,#N/A
8/5/2005 23:58:00,#N/A,#N/A,#N/A,53.649,#N/A
8/6/2005 23:58:00,#N/A,#N/A,#N/A,54.718,#N/A
8/7/2005 23:58:00,#N/A,#N/A,#N/A,53.634,#N/A
8/8/2005 23:58:00,#N/A,#N/A,#N/A,53.693,#N/A
8/9/2005 23:58:00,#N/A,#N/A,#N/A,53.712,#N/A
8/10/2005 23:58:00,#N/A,#N/A,#N/A,53.793,#N/A
8/11/2005 23:58:00,#N/A,#N/A,#N/A,54.175,#N/A
8/12/2005 23:58:00,#N/A,#N/A,#N/A,54.136,#N/A
8/13/2005 23:58:00,#N/A,#N/A,#N/A,54.043,#N/A
8/14/2005 23:58:00,#N/A,#N/A,#N/A,51.892,#N/A
8/15/2005 23:58:00,#N/A,#N/A,#N/A,53.606,#N/A
8/16/2005 23:58:00,#N/A,#N/A,#N/A,53.647,#N/A
8/17/2005 23:58:00,#N/A,#N/A,#N/A,53.368,#N/A
8/18/2005 23:58:00,#N/A,#N/A,#N/A,52.989,#N/A
8/19/2005 23:58:00,#N/A,#N/A,#N/A,52.842,#N/A
8/20/2005 23:58:00,#N/A,#N/A,#N/A,52.872,#N/A
8/21/2005 23:58:00,#N/A,#N/A,#N/A,52.91775,#N/A
8/22/2005 23:58:00,#N/A,#N/A,#N/A,53.231,#N/A
8/23/2005 23:58:00,#N/A,#N/A,#N/A,53.293,#N/A
8/24/2005 23:58:00,#N/A,#N/A,#N/A,53.556,#N/A
8/25/2005 23:58:00,#N/A,#N/A,#N/A,53.731,#N/A
8/26/2005 23:58:00,#N/A,#N/A,#N/A,53.642,#N/A
8/27/2005 23:58:00,#N/A,#N/A,#N/A,53.528,#N/A
8/28/2005 23:58:00,#N/A,#N/A,#N/A,53.710532,#N/A
8/29/2005 23:58:00,#N/A,#N/A,#N/A,53.399,#N/A
8/30/2005 23:58:00,#N/A,#N/A,#N/A,53.35,#N/A
8/31/2005 23:58:00,#N/A,#N/A,#N/A,54.238,#N/A
9/1/2005 23:58:00,#N/A,#N/A,#N/A,54.819,#N/A
9/2/2005 23:58:00,#N/A,#N/A,#N/A,54.991,#N/A
9/3/2005 23:58:00,#N/A,#N/A,#N/A,54.786,#N/A
9/4/2005 23:58:00,#N/A,#N/A,#N/A,55.007968,#N/A
9/5/2005 23:58:00,#N/A,#N/A,#N/A,54.677,#N/A
9/6/2005 23:58:00,#N/A,#N/A,#N/A,54.495,#N/A
9/7/2005 23:58:00,#N/A,#N/A,#N/A,54.381,#N/A
9/8/2005 23:58:00,#N/A,#N/A,#N/A,54.236,#N/A
9/9/2005 23:58:00,#N/A,#N/A,#N/A,54.303,#N/A
9/10/2005 23:58:00,#N/A,#N/A,#N/A,54.224,#N/A
9/11/2005 23:58:00,#N/A,#N/A,#N/A,54.241974,#N/A
9/12/2005 23:58:00,#N/A,#N/A,#N/A,53.723,#N/A
9/13/2005 23:58:00,#N/A,#N/A,#N/A,53.686,#N/A
9/14/2005 23:58:00,#N/A,#N/A,#N/A,53.757,#N/A
9/15/2005 23:58:00,#N/A,#N/A,#N/A,53.573,#N/A
9/16/2005 23:58:00,#N/A,#N/A,#N/A,53.589,#N/A
9/17/2005 23:58:00,#N/A,#N/A,#N/A,51.354,#N/A
9/18/2005 23:58:00,#N/A,#N/A,#N/A,53.22576,#N/A
9/19/2005 23:58:00,#N/A,#N/A,#N/A,53.202,#N/A
9/20/2005 23:58:00,#N/A,#N/A,#N/A,53.102,#N/A
9/22/2005 23:58:00,#N/A,#N/A,#N/A,53.266,#N/A
9/23/2005 23:58:00,#N/A,#N/A,#N/A,52.71,#N/A
9/24/2005 23:58:00,#N/A,#N/A,#N/A,52.778,#N/A
9/26/2005 23:58:00,#N/A,#N/A,#N/A,52.956,#N/A
9/27/2005 23:58:00,#N/A,#N/A,#N/A,52.751,#N/A
9/28/2005 23:58:00,#N/A,#N/A,#N/A,53.05,#N/A
9/29/2005 23:58:00,#N/A,#N/A,#N/A,52.797,#N/A
9/30/2005 23:58:00,#N/A,#N/A,#N/A,52.757,#N/A
10/1/2005 23:58:00,#N/A,#N/A,#N/A,52.83,#N/A
10/2/2005 23:58:00,#N/A,#N/A,#N/A,52.826,#N/A
10/3/2005 23:58:00,#N/A,#N/A,#N/A,52.441,#N/A
10/4/2005 23:58:00,#N/A,#N/A,#N/A,52.479,#N/A
10/5/2005 23:58:00,#N/A,#N/A,#N/A,53.061,#N/A
10/6/2005 23:58:00,#N/A,#N/A,#N/A,53.719,#N/A
10/7/2005 23:58:00,#N/A,#N/A,#N/A,53.597,#N/A
10/8/2005 23:58:00,#N/A,#N/A,#N/A,53.727,#N/A
10/9/2005 23:58:00,#N/A,#N/A,#N/A,53.471,#N/A
10/10/2005 23:58:00,#N/A,#N/A,#N/A,53.838,#N/A
10/11/2005 23:58:00,#N/A,#N/A,#N/A,53.74,#N/A
10/12/2005 23:58:00,#N/A,#N/A,#N/A,53.718,#N/A
10/13/2005 23:58:00,#N/A,#N/A,#N/A,53.893,#N/A
10/14/2005 23:58:00,#N/A,#N/A,#N/A,53.879,#N/A
10/15/2005 23:58:00,#N/A,#N/A,#N/A,54.042,#N/A
10/16/2005 23:58:00,#N/A,#N/A,#N/A,54.042,#N/A
10/17/2005 23:58:00,#N/A,#N/A,#N/A,53.709,#N/A
10/18/2005 23:58:00,#N/A,#N/A,#N/A,53.894,#N/A
10/19/2005 23:58:00,#N/A,#N/A,#N/A,53.975,#N/A
10/20/2005 23:58:00,#N/A,#N/A,#N/A,54.192,#N/A
10/21/2005 23:58:00,#N/A,#N/A,#N/A,53.755,#N/A
10/22/2005 23:58:00,#N/A,#N/A,#N/A,53.637,#N/A
10/23/2005 23:58:00,#N/A,#N/A,#N/A,53.739,#N/A
10/24/2005 23:58:00,#N/A,#N/A,#N/A,53.958,#N/A
10/25/2005 23:58:00,#N/A,#N/A,#N/A,54.5,#N/A
10/26/2005 23:58:00,#N/A,#N/A,#N/A,54.194,#N/A
10/27/2005 23:58:00,#N/A,#N/A,#N/A,54.552,#N/A
10/28/2005 23:58:00,#N/A,#N/A,#N/A,54.296,#N/A
10/29/2005 23:58:00,#N/A,#N/A,#N/A,54.293,#N/A
10/31/2005 23:58:00,#N/A,#N/A,#N/A,53.955,#N/A
11/1/2005 23:58:00,#N/A,#N/A,#N/A,54.08,#N/A
11/2/2005 23:58:00,#N/A,#N/A,#N/A,54.5,#N/A
11/3/2005 23:58:00,#N/A,#N/A,#N/A,54.005,#N/A
11/4/2005 23:58:00,#N/A,#N/A,#N/A,53.616,#N/A
11/5/2005 23:58:00,#N/A,#N/A,#N/A,53.656,#N/A
11/6/2005 23:58:00,#N/A,#N/A,#N/A,53.600142,#N/A
11/7/2005 23:58:00,#N/A,#N/A,#N/A,53.956,#N/A
11/8/2005 23:58:00,#N/A,#N/A,#N/A,53.812,#N/A
11/9/2005 23:58:00,#N/A,#N/A,#N/A,53.773,#N/A
11/10/2005 23:58:00,#N/A,#N/A,#N/A,53.367,#N/A
11/11/2005 23:58:00,#N/A,#N/A,#N/A,53.124,#N/A
11/12/2005 23:58:00,#N/A,#N/A,#N/A,53.441,#N/A
11/14/2005 23:58:00,#N/A,#N/A,#N/A,53.25,#N/A
11/15/2005 23:58:00,#N/A,#N/A,#N/A,53.437,#N/A
11/16/2005 23:58:00,#N/A,#N/A,#N/A,53.336,#N/A
11/17/2005 23:58:00,#N/A,#N/A,#N/A,53.582,#N/A
11/18/2005 23:58:00,#N/A,#N/A,#N/A,53.681,#N/A
11/20/2005 23:58:00,#N/A,#N/A,#N/A,53.526,#N/A
11/21/2005 23:58:00,#N/A,#N/A,#N/A,53.545,#N/A
11/22/2005 23:58:00,#N/A,#N/A,#N/A,54.012,#N/A
11/23/2005 23:58:00,#N/A,#N/A,#N/A,53.94,#N/A
11/24/2005 23:58:00,#N/A,#N/A,#N/A,53.753,#N/A
11/25/2005 23:58:00,#N/A,#N/A,#N/A,53.571,#N/A
11/27/2005 23:58:00,#N/A,#N/A,#N/A,53.479,#N/A
11/28/2005 23:58:00,#N/A,#N/A,#N/A,54.225,#N/A
11/29/2005 23:58:00,#N/A,#N/A,#N/A,53.927,#N/A
11/30/2005 23:58:00,#N/A,#N/A,#N/A,54.1,#N/A
12/1/2005 23:58:00,#N/A,#N/A,#N/A,53.903,#N/A
12/2/2005 23:58:00,#N/A,#N/A,#N/A,53.861,#N/A
12/3/2005 23:58:00,#N/A,#N/A,#N/A,53.756,#N/A
12/4/2005 23:58:00,#N/A,#N/A,#N/A,53.963896,#N/A
12/5/2005 23:58:00,#N/A,#N/A,#N/A,54.549,#N/A
12/6/2005 23:58:00,#N/A,#N/A,#N/A,54.392,#N/A
12/7/2005 23:58:00,#N/A,#N/A,#N/A,54.016,#N/A
12/8/2005 23:58:00,#N/A,#N/A,#N/A,54.487,#N/A
12/9/2005 23:58:00,#N/A,#N/A,#N/A,54.357,#N/A
12/10/2005 23:58:00,#N/A,#N/A,#N/A,52.118,#N/A
12/11/2005 23:58:00,#N/A,#N/A,#N/A,52.118,#N/A
12/12/2005 23:58:00,#N/A,#N/A,#N/A,54.906,#N/A
12/13/2005 23:58:00,#N/A,#N/A,#N/A,54.927,#N/A
12/14/2005 23:58:00,#N/A,#N/A,#N/A,54.556,#N/A
12/15/2005 23:58:00,#N/A,#N/A,#N/A,54.089,#N/A
12/16/2005 23:58:00,#N/A,#N/A,#N/A,54.516,#N/A
12/18/2005 23:58:00,#N/A,#N/A,#N/A,54.083,#N/A
12/19/2005 23:58:00,#N/A,#N/A,#N/A,54.35,#N/A
12/20/2005 23:58:00,#N/A,#N/A,#N/A,53.515,#N/A
12/21/2005 23:58:00,#N/A,#N/A,#N/A,53.358,#N/A
12/22/2005 23:58:00,#N/A,#N/A,#N/A,53.672,#N/A
12/23/2005 23:58:00,#N/A,#N/A,#N/A,53.463,#N/A
12/24/2005 23:58:00,#N/A,#N/A,#N/A,53.283,#N/A
12/25/2005 23:58:00,#N/A,#N/A,#N/A,53.432148,#N/A
12/26/2005 23:58:00,#N/A,#N/A,#N/A,53.334,#N/A
12/27/2005 23:58:00,#N/A,#N/A,#N/A,53.4,#N/A
12/28/2005 23:58:00,#N/A,#N/A,#N/A,53.314,#N/A
12/29/2005 23:58:00,#N/A,#N/A,#N/A,53.43,#N/A
12/30/2005 23:58:00,#N/A,#N/A,#N/A,53.212,#N/A
1/2/2006 23:58:00,#N/A,#N/A,#N/A,53.125,#N/A
1/3/2006 23:58:00,#N/A,#N/A,#N/A,53.975,#N/A
1/4/2006 23:58:00,#N/A,#N/A,#N/A,54.154,#N/A
1/5/2006 23:58:00,#N/A,#N/A,#N/A,54.069,#N/A
1/6/2006 23:58:00,#N/A,#N/A,#N/A,54.058,#N/A
1/8/2006 23:58:00,#N/A,#N/A,#N/A,54.0141,#N/A
1/9/2006 23:58:00,#N/A,#N/A,#N/A,53.388,#N/A
1/10/2006 23:58:00,#N/A,#N/A,#N/A,53.271,#N/A
1/11/2006 23:58:00,#N/A,#N/A,#N/A,53.299,#N/A
1/12/2006 23:58:00,#N/A,#N/A,#N/A,52.91,#N/A
1/13/2006 23:58:00,#N/A,#N/A,#N/A,53.569,#N/A
1/14/2006 23:58:00,#N/A,#N/A,#N/A,50.931,#N/A
1/15/2006 23:58:00,#N/A,#N/A,#N/A,50.931,#N/A
1/16/2006 23:58:00,#N/A,#N/A,#N/A,53.43,#N/A
1/17/2006 23:58:00,#N/A,#N/A,#N/A,53.501,#N/A
1/18/2006 23:58:00,#N/A,#N/A,#N/A,53.727,#N/A
1/19/2006 23:58:00,#N/A,#N/A,#N/A,53.387,#N/A
1/20/2006 23:58:00,#N/A,#N/A,#N/A,53.697,#N/A
1/21/2006 23:58:00,#N/A,#N/A,#N/A,53.162,#N/A
1/22/2006 23:58:00,#N/A,#N/A,#N/A,51.016,#N/A
1/23/2006 23:58:00,#N/A,#N/A,#N/A,54.237,#N/A
1/24/2006 23:58:00,#N/A,#N/A,#N/A,54.109,#N/A
1/25/2006 23:58:00,#N/A,#N/A,#N/A,53.865,#N/A
1/26/2006 23:58:00,#N/A,#N/A,#N/A,53.653,#N/A
1/27/2006 23:58:00,#N/A,#N/A,#N/A,53.167,#N/A
1/28/2006 23:58:00,#N/A,#N/A,#N/A,51.34,#N/A
1/29/2006 23:58:00,#N/A,#N/A,#N/A,53.167,#N/A
1/30/2006 23:58:00,#N/A,#N/A,#N/A,53.184,#N/A
1/31/2006 23:58:00,#N/A,#N/A,#N/A,53.318,#N/A
2/1/2006 23:58:00,#N/A,#N/A,#N/A,53.175,#N/A
2/2/2006 23:58:00,#N/A,#N/A,#N/A,53.288,#N/A
2/3/2006 23:58:00,#N/A,#N/A,#N/A,53.101,#N/A
2/4/2006 23:58:00,#N/A,#N/A,#N/A,50.921,#N/A
2/5/2006 23:58:00,#N/A,#N/A,#N/A,50.921,#N/A
2/6/2006 23:58:00,#N/A,#N/A,#N/A,52.789,#N/A
2/7/2006 23:58:00,#N/A,#N/A,#N/A,52.996,#N/A
2/8/2006 23:58:00,#N/A,#N/A,#N/A,52.765,#N/A
2/9/2006 23:58:00,#N/A,#N/A,#N/A,52.882,#N/A
2/10/2006 23:58:00,#N/A,#N/A,#N/A,52.442,#N/A
2/11/2006 23:58:00,#N/A,#N/A,#N/A,52.395,#N/A
2/12/2006 23:58:00,#N/A,#N/A,#N/A,52.403196,#N/A
