Date,Open,High,Low,Close,Volume
11/20/2020 23:58:00,#N/A,#N/A,#N/A,98.54486,#N/A
11/21/2020 23:58:00,#N/A,#N/A,#N/A,98.54519,#N/A
11/22/2020 23:58:00,#N/A,#N/A,#N/A,98.54486,#N/A
11/23/2020 23:58:00,#N/A,#N/A,#N/A,98.99547,#N/A
11/24/2020 23:58:00,#N/A,#N/A,#N/A,98.9586,#N/A
11/25/2020 23:58:00,#N/A,#N/A,#N/A,99.04403,#N/A
11/26/2020 23:58:00,#N/A,#N/A,#N/A,98.90515,#N/A
11/27/2020 23:58:00,#N/A,#N/A,#N/A,98.42252,#N/A
11/28/2020 23:58:00,#N/A,#N/A,#N/A,98.42152,#N/A
11/29/2020 23:58:00,#N/A,#N/A,#N/A,98.42152,#N/A
11/30/2020 23:58:00,#N/A,#N/A,#N/A,98.85107,#N/A
12/1/2020 23:58:00,#N/A,#N/A,#N/A,98.60311,#N/A
12/2/2020 23:58:00,#N/A,#N/A,#N/A,98.46954,#N/A
12/3/2020 23:58:00,#N/A,#N/A,#N/A,99.36172,#N/A
12/4/2020 23:58:00,#N/A,#N/A,#N/A,99.15974,#N/A
12/5/2020 23:58:00,#N/A,#N/A,#N/A,99.15974,#N/A
12/6/2020 23:58:00,#N/A,#N/A,#N/A,99.15974,#N/A
12/7/2020 23:58:00,#N/A,#N/A,#N/A,98.60506,#N/A
12/8/2020 23:58:00,#N/A,#N/A,#N/A,98.91751,#N/A
12/9/2020 23:58:00,#N/A,#N/A,#N/A,98.54349,#N/A
12/10/2020 23:58:00,#N/A,#N/A,#N/A,98.06289,#N/A
12/11/2020 23:58:00,#N/A,#N/A,#N/A,97.53632,#N/A
12/12/2020 23:58:00,#N/A,#N/A,#N/A,97.53632,#N/A
12/13/2020 23:58:00,#N/A,#N/A,#N/A,97.53632,#N/A
12/14/2020 23:58:00,#N/A,#N/A,#N/A,98.14888,#N/A
12/15/2020 23:58:00,#N/A,#N/A,#N/A,99.16627,#N/A
12/16/2020 23:58:00,#N/A,#N/A,#N/A,99.65167,#N/A
12/17/2020 23:58:00,#N/A,#N/A,#N/A,99.77516,#N/A
12/18/2020 23:58:00,#N/A,#N/A,#N/A,99.61658,#N/A
12/19/2020 23:58:00,#N/A,#N/A,#N/A,99.61658,#N/A
12/20/2020 23:58:00,#N/A,#N/A,#N/A,99.61658,#N/A
12/21/2020 23:58:00,#N/A,#N/A,#N/A,99.82882,#N/A
12/22/2020 23:58:00,#N/A,#N/A,#N/A,99.10635,#N/A
12/23/2020 23:58:00,#N/A,#N/A,#N/A,99.67912,#N/A
12/24/2020 23:58:00,#N/A,#N/A,#N/A,99.80028,#N/A
12/25/2020 23:58:00,#N/A,#N/A,#N/A,99.91868,#N/A
12/26/2020 23:58:00,#N/A,#N/A,#N/A,99.91868,#N/A
12/27/2020 23:58:00,#N/A,#N/A,#N/A,99.91868,#N/A
12/28/2020 23:58:00,#N/A,#N/A,#N/A,98.97925,#N/A
12/29/2020 23:58:00,#N/A,#N/A,#N/A,99.43569,#N/A
12/30/2020 23:58:00,#N/A,#N/A,#N/A,99.9632,#N/A
12/31/2020 23:58:00,#N/A,#N/A,#N/A,100.0508,#N/A
1/1/2021 23:58:00,#N/A,#N/A,#N/A,99.94306,#N/A
1/2/2021 23:58:00,#N/A,#N/A,#N/A,99.94306,#N/A
1/3/2021 23:58:00,#N/A,#N/A,#N/A,99.94306,#N/A
1/4/2021 23:58:00,#N/A,#N/A,#N/A,99.47137,#N/A
1/5/2021 23:58:00,#N/A,#N/A,#N/A,99.66126,#N/A
1/6/2021 23:58:00,#N/A,#N/A,#N/A,99.67354,#N/A
1/7/2021 23:58:00,#N/A,#N/A,#N/A,99.66821,#N/A
1/8/2021 23:58:00,#N/A,#N/A,#N/A,99.52872,#N/A
1/9/2021 23:58:00,#N/A,#N/A,#N/A,99.47795,#N/A
1/10/2021 23:58:00,#N/A,#N/A,#N/A,99.47795,#N/A
1/11/2021 23:58:00,#N/A,#N/A,#N/A,100.228,#N/A
1/12/2021 23:58:00,#N/A,#N/A,#N/A,100.3976,#N/A
1/13/2021 23:58:00,#N/A,#N/A,#N/A,99.79342,#N/A
1/14/2021 23:58:00,#N/A,#N/A,#N/A,100.0036,#N/A
1/15/2021 23:58:00,#N/A,#N/A,#N/A,99.34019,#N/A
1/16/2021 23:58:00,#N/A,#N/A,#N/A,99.35186,#N/A
1/17/2021 23:58:00,#N/A,#N/A,#N/A,99.35186,#N/A
1/18/2021 23:58:00,#N/A,#N/A,#N/A,99.38972,#N/A
1/19/2021 23:58:00,#N/A,#N/A,#N/A,99.80147,#N/A
1/20/2021 23:58:00,#N/A,#N/A,#N/A,99.57405,#N/A
1/21/2021 23:58:00,#N/A,#N/A,#N/A,100.1792,#N/A
1/22/2021 23:58:00,#N/A,#N/A,#N/A,99.90816,#N/A
1/23/2021 23:58:00,#N/A,#N/A,#N/A,99.90816,#N/A
1/24/2021 23:58:00,#N/A,#N/A,#N/A,99.91587,#N/A
1/25/2021 23:58:00,#N/A,#N/A,#N/A,99.77575,#N/A
1/26/2021 23:58:00,#N/A,#N/A,#N/A,100.1966,#N/A
1/27/2021 23:58:00,#N/A,#N/A,#N/A,99.82307,#N/A
1/28/2021 23:58:00,#N/A,#N/A,#N/A,100.1201,#N/A
1/29/2021 23:58:00,#N/A,#N/A,#N/A,99.9749,#N/A
1/30/2021 23:58:00,#N/A,#N/A,#N/A,99.96275,#N/A
1/31/2021 23:58:00,#N/A,#N/A,#N/A,99.96375,#N/A
2/1/2021 23:58:00,#N/A,#N/A,#N/A,99.99152,#N/A
2/2/2021 23:58:00,#N/A,#N/A,#N/A,99.64216,#N/A
2/3/2021 23:58:00,#N/A,#N/A,#N/A,99.43837,#N/A
2/4/2021 23:58:00,#N/A,#N/A,#N/A,99.69571,#N/A
2/5/2021 23:58:00,#N/A,#N/A,#N/A,99.98699,#N/A
2/6/2021 23:58:00,#N/A,#N/A,#N/A,99.98699,#N/A
2/7/2021 23:58:00,#N/A,#N/A,#N/A,99.98699,#N/A
2/8/2021 23:58:00,#N/A,#N/A,#N/A,100.2161,#N/A
2/9/2021 23:58:00,#N/A,#N/A,#N/A,100.6654,#N/A
2/10/2021 23:58:00,#N/A,#N/A,#N/A,100.698,#N/A
2/11/2021 23:58:00,#N/A,#N/A,#N/A,100.4178,#N/A
2/12/2021 23:58:00,#N/A,#N/A,#N/A,100.48,#N/A
2/13/2021 23:58:00,#N/A,#N/A,#N/A,100.4802,#N/A
2/14/2021 23:58:00,#N/A,#N/A,#N/A,100.6919,#N/A
2/15/2021 23:58:00,#N/A,#N/A,#N/A,101.0224,#N/A
2/16/2021 23:58:00,#N/A,#N/A,#N/A,101.3577,#N/A
2/17/2021 23:58:00,#N/A,#N/A,#N/A,100.9389,#N/A
2/18/2021 23:58:00,#N/A,#N/A,#N/A,101.4113,#N/A
2/19/2021 23:58:00,#N/A,#N/A,#N/A,101.6146,#N/A
2/20/2021 23:58:00,#N/A,#N/A,#N/A,101.6151,#N/A
2/21/2021 23:58:00,#N/A,#N/A,#N/A,101.6151,#N/A
2/22/2021 23:58:00,#N/A,#N/A,#N/A,101.9439,#N/A
2/23/2021 23:58:00,#N/A,#N/A,#N/A,102.0984,#N/A
2/24/2021 23:58:00,#N/A,#N/A,#N/A,102.416,#N/A
2/25/2021 23:58:00,#N/A,#N/A,#N/A,102.5332,#N/A
2/26/2021 23:58:00,#N/A,#N/A,#N/A,102.5122,#N/A
2/27/2021 23:58:00,#N/A,#N/A,#N/A,102.5122,#N/A
2/28/2021 23:58:00,#N/A,#N/A,#N/A,102.5122,#N/A
3/1/2021 23:58:00,#N/A,#N/A,#N/A,102.1115,#N/A
3/2/2021 23:58:00,#N/A,#N/A,#N/A,102.234,#N/A
3/3/2021 23:58:00,#N/A,#N/A,#N/A,101.5616,#N/A
3/4/2021 23:58:00,#N/A,#N/A,#N/A,101.5621,#N/A
3/5/2021 23:58:00,#N/A,#N/A,#N/A,101.1271,#N/A
3/6/2021 23:58:00,#N/A,#N/A,#N/A,101.1271,#N/A
3/7/2021 23:58:00,#N/A,#N/A,#N/A,101.1271,#N/A
3/8/2021 23:58:00,#N/A,#N/A,#N/A,101.3862,#N/A
3/9/2021 23:58:00,#N/A,#N/A,#N/A,101.067,#N/A
3/10/2021 23:58:00,#N/A,#N/A,#N/A,101.2954,#N/A
3/11/2021 23:58:00,#N/A,#N/A,#N/A,101.6205,#N/A
3/12/2021 23:58:00,#N/A,#N/A,#N/A,101.3008,#N/A
3/13/2021 23:58:00,#N/A,#N/A,#N/A,101.3008,#N/A
3/14/2021 23:58:00,#N/A,#N/A,#N/A,101.1747,#N/A
3/15/2021 23:58:00,#N/A,#N/A,#N/A,100.7876,#N/A
3/16/2021 23:58:00,#N/A,#N/A,#N/A,100.8109,#N/A
3/17/2021 23:58:00,#N/A,#N/A,#N/A,100.9487,#N/A
3/18/2021 23:58:00,#N/A,#N/A,#N/A,101.1924,#N/A
3/19/2021 23:58:00,#N/A,#N/A,#N/A,100.4768,#N/A
3/20/2021 23:58:00,#N/A,#N/A,#N/A,100.4768,#N/A
3/21/2021 23:58:00,#N/A,#N/A,#N/A,100.2027,#N/A
3/22/2021 23:58:00,#N/A,#N/A,#N/A,100.3401,#N/A
3/23/2021 23:58:00,#N/A,#N/A,#N/A,99.77087,#N/A
3/24/2021 23:58:00,#N/A,#N/A,#N/A,99.39749,#N/A
3/25/2021 23:58:00,#N/A,#N/A,#N/A,99.80891,#N/A
3/26/2021 23:58:00,#N/A,#N/A,#N/A,99.91983,#N/A
3/27/2021 23:58:00,#N/A,#N/A,#N/A,99.91983,#N/A
3/28/2021 23:58:00,#N/A,#N/A,#N/A,99.91132,#N/A
3/29/2021 23:58:00,#N/A,#N/A,#N/A,100.1961,#N/A
3/30/2021 23:58:00,#N/A,#N/A,#N/A,100.8612,#N/A
3/31/2021 23:58:00,#N/A,#N/A,#N/A,100.8506,#N/A
4/1/2021 23:58:00,#N/A,#N/A,#N/A,101.373,#N/A
4/2/2021 23:58:00,#N/A,#N/A,#N/A,101.4738,#N/A
4/3/2021 23:58:00,#N/A,#N/A,#N/A,101.4738,#N/A
4/4/2021 23:58:00,#N/A,#N/A,#N/A,101.437,#N/A
4/5/2021 23:58:00,#N/A,#N/A,#N/A,101.8746,#N/A
4/6/2021 23:58:00,#N/A,#N/A,#N/A,101.6066,#N/A
4/7/2021 23:58:00,#N/A,#N/A,#N/A,102.1947,#N/A
4/8/2021 23:58:00,#N/A,#N/A,#N/A,102.3958,#N/A
4/9/2021 23:58:00,#N/A,#N/A,#N/A,102.4115,#N/A
4/10/2021 23:58:00,#N/A,#N/A,#N/A,102.4395,#N/A
4/11/2021 23:58:00,#N/A,#N/A,#N/A,102.4436,#N/A
4/12/2021 23:58:00,#N/A,#N/A,#N/A,103.1013,#N/A
4/13/2021 23:58:00,#N/A,#N/A,#N/A,103.4406,#N/A
4/14/2021 23:58:00,#N/A,#N/A,#N/A,103.4019,#N/A
4/15/2021 23:58:00,#N/A,#N/A,#N/A,102.9944,#N/A
4/16/2021 23:58:00,#N/A,#N/A,#N/A,103.2035,#N/A
4/17/2021 23:58:00,#N/A,#N/A,#N/A,103.1052,#N/A
4/18/2021 23:58:00,#N/A,#N/A,#N/A,103.1052,#N/A
4/19/2021 23:58:00,#N/A,#N/A,#N/A,104.7573,#N/A
4/20/2021 23:58:00,#N/A,#N/A,#N/A,105.1368,#N/A
4/21/2021 23:58:00,#N/A,#N/A,#N/A,105.0724,#N/A
4/22/2021 23:58:00,#N/A,#N/A,#N/A,103.91,#N/A
4/23/2021 23:58:00,#N/A,#N/A,#N/A,103.9379,#N/A
4/24/2021 23:58:00,#N/A,#N/A,#N/A,103.9759,#N/A
4/25/2021 23:58:00,#N/A,#N/A,#N/A,103.8372,#N/A
4/26/2021 23:58:00,#N/A,#N/A,#N/A,103.9434,#N/A
4/27/2021 23:58:00,#N/A,#N/A,#N/A,103.6871,#N/A
4/28/2021 23:58:00,#N/A,#N/A,#N/A,103.6748,#N/A
4/29/2021 23:58:00,#N/A,#N/A,#N/A,103.3315,#N/A
4/30/2021 23:58:00,#N/A,#N/A,#N/A,102.95,#N/A
5/1/2021 23:58:00,#N/A,#N/A,#N/A,102.916,#N/A
5/2/2021 23:58:00,#N/A,#N/A,#N/A,102.3741,#N/A
5/3/2021 23:58:00,#N/A,#N/A,#N/A,102.6689,#N/A
5/4/2021 23:58:00,#N/A,#N/A,#N/A,102.4647,#N/A
5/5/2021 23:58:00,#N/A,#N/A,#N/A,102.6298,#N/A
5/6/2021 23:58:00,#N/A,#N/A,#N/A,102.2929,#N/A
5/7/2021 23:58:00,#N/A,#N/A,#N/A,102.4517,#N/A
5/8/2021 23:58:00,#N/A,#N/A,#N/A,102.4729,#N/A
5/9/2021 23:58:00,#N/A,#N/A,#N/A,102.8426,#N/A
5/10/2021 23:58:00,#N/A,#N/A,#N/A,103.7873,#N/A
5/11/2021 23:58:00,#N/A,#N/A,#N/A,103.7826,#N/A
5/12/2021 23:58:00,#N/A,#N/A,#N/A,103.7996,#N/A
5/13/2021 23:58:00,#N/A,#N/A,#N/A,103.1693,#N/A
5/14/2021 23:58:00,#N/A,#N/A,#N/A,103.3093,#N/A
5/15/2021 23:58:00,#N/A,#N/A,#N/A,103.3093,#N/A
5/16/2021 23:58:00,#N/A,#N/A,#N/A,103.3364,#N/A
5/17/2021 23:58:00,#N/A,#N/A,#N/A,103.6157,#N/A
5/18/2021 23:58:00,#N/A,#N/A,#N/A,103.7435,#N/A
5/19/2021 23:58:00,#N/A,#N/A,#N/A,103.3323,#N/A
5/20/2021 23:58:00,#N/A,#N/A,#N/A,103.6273,#N/A
5/21/2021 23:58:00,#N/A,#N/A,#N/A,103.2043,#N/A
5/22/2021 23:58:00,#N/A,#N/A,#N/A,103.2043,#N/A
5/23/2021 23:58:00,#N/A,#N/A,#N/A,103.1205,#N/A
5/24/2021 23:58:00,#N/A,#N/A,#N/A,103.1081,#N/A
5/25/2021 23:58:00,#N/A,#N/A,#N/A,102.971,#N/A
5/26/2021 23:58:00,#N/A,#N/A,#N/A,102.7048,#N/A
5/27/2021 23:58:00,#N/A,#N/A,#N/A,103.2239,#N/A
5/28/2021 23:58:00,#N/A,#N/A,#N/A,102.6504,#N/A
5/29/2021 23:58:00,#N/A,#N/A,#N/A,102.6504,#N/A
5/30/2021 23:58:00,#N/A,#N/A,#N/A,102.6902,#N/A
5/31/2021 23:58:00,#N/A,#N/A,#N/A,103.0404,#N/A
6/1/2021 23:58:00,#N/A,#N/A,#N/A,103.0794,#N/A
6/2/2021 23:58:00,#N/A,#N/A,#N/A,103.4088,#N/A
6/3/2021 23:58:00,#N/A,#N/A,#N/A,103.0605,#N/A
6/4/2021 23:58:00,#N/A,#N/A,#N/A,103.2713,#N/A
6/5/2021 23:58:00,#N/A,#N/A,#N/A,103.2713,#N/A
6/6/2021 23:58:00,#N/A,#N/A,#N/A,103.2416,#N/A
6/7/2021 23:58:00,#N/A,#N/A,#N/A,103.2254,#N/A
6/8/2021 23:58:00,#N/A,#N/A,#N/A,103.2625,#N/A
6/9/2021 23:58:00,#N/A,#N/A,#N/A,103.0297,#N/A
6/10/2021 23:58:00,#N/A,#N/A,#N/A,103.4913,#N/A
6/11/2021 23:58:00,#N/A,#N/A,#N/A,103.3324,#N/A
6/12/2021 23:58:00,#N/A,#N/A,#N/A,103.3324,#N/A
6/13/2021 23:58:00,#N/A,#N/A,#N/A,103.3695,#N/A
6/14/2021 23:58:00,#N/A,#N/A,#N/A,103.249,#N/A
6/15/2021 23:58:00,#N/A,#N/A,#N/A,103.2742,#N/A
6/16/2021 23:58:00,#N/A,#N/A,#N/A,103.2785,#N/A
6/17/2021 23:58:00,#N/A,#N/A,#N/A,103.453,#N/A
6/18/2021 23:58:00,#N/A,#N/A,#N/A,102.2662,#N/A
6/19/2021 23:58:00,#N/A,#N/A,#N/A,102.2662,#N/A
6/20/2021 23:58:00,#N/A,#N/A,#N/A,102.483,#N/A
6/21/2021 23:58:00,#N/A,#N/A,#N/A,103.3026,#N/A
6/22/2021 23:58:00,#N/A,#N/A,#N/A,103.705,#N/A
6/23/2021 23:58:00,#N/A,#N/A,#N/A,103.6829,#N/A
6/24/2021 23:58:00,#N/A,#N/A,#N/A,103.285,#N/A
6/25/2021 23:58:00,#N/A,#N/A,#N/A,103.1524,#N/A
6/26/2021 23:58:00,#N/A,#N/A,#N/A,103.1524,#N/A
6/27/2021 23:58:00,#N/A,#N/A,#N/A,103.0951,#N/A
6/28/2021 23:58:00,#N/A,#N/A,#N/A,103.0898,#N/A
6/29/2021 23:58:00,#N/A,#N/A,#N/A,102.7349,#N/A
6/30/2021 23:58:00,#N/A,#N/A,#N/A,102.854,#N/A
7/1/2021 23:58:00,#N/A,#N/A,#N/A,102.6077,#N/A
7/2/2021 23:58:00,#N/A,#N/A,#N/A,103.3972,#N/A
7/3/2021 23:58:00,#N/A,#N/A,#N/A,103.3972,#N/A
7/4/2021 23:58:00,#N/A,#N/A,#N/A,103.0198,#N/A
7/5/2021 23:58:00,#N/A,#N/A,#N/A,102.9823,#N/A
7/6/2021 23:58:00,#N/A,#N/A,#N/A,103.1961,#N/A
7/7/2021 23:58:00,#N/A,#N/A,#N/A,103.2618,#N/A
7/8/2021 23:58:00,#N/A,#N/A,#N/A,103.0526,#N/A
7/9/2021 23:58:00,#N/A,#N/A,#N/A,103.5963,#N/A
7/10/2021 23:58:00,#N/A,#N/A,#N/A,103.5414,#N/A
7/11/2021 23:58:00,#N/A,#N/A,#N/A,103.5317,#N/A
7/12/2021 23:58:00,#N/A,#N/A,#N/A,103.5028,#N/A
7/13/2021 23:58:00,#N/A,#N/A,#N/A,103.1101,#N/A
7/14/2021 23:58:00,#N/A,#N/A,#N/A,103.2125,#N/A
7/15/2021 23:58:00,#N/A,#N/A,#N/A,103.0762,#N/A
7/16/2021 23:58:00,#N/A,#N/A,#N/A,102.722,#N/A
7/17/2021 23:58:00,#N/A,#N/A,#N/A,102.738,#N/A
7/18/2021 23:58:00,#N/A,#N/A,#N/A,102.7024,#N/A
7/19/2021 23:58:00,#N/A,#N/A,#N/A,102.5102,#N/A
7/20/2021 23:58:00,#N/A,#N/A,#N/A,101.5629,#N/A
7/21/2021 23:58:00,#N/A,#N/A,#N/A,102.0972,#N/A
7/22/2021 23:58:00,#N/A,#N/A,#N/A,102.5545,#N/A
7/23/2021 23:58:00,#N/A,#N/A,#N/A,102.3052,#N/A
7/24/2021 23:58:00,#N/A,#N/A,#N/A,102.3132,#N/A
7/25/2021 23:58:00,#N/A,#N/A,#N/A,102.4331,#N/A
7/26/2021 23:58:00,#N/A,#N/A,#N/A,102.6645,#N/A
7/27/2021 23:58:00,#N/A,#N/A,#N/A,103.4259,#N/A
7/28/2021 23:58:00,#N/A,#N/A,#N/A,103.4355,#N/A
7/29/2021 23:58:00,#N/A,#N/A,#N/A,103.6804,#N/A
7/30/2021 23:58:00,#N/A,#N/A,#N/A,103.4634,#N/A
7/31/2021 23:58:00,#N/A,#N/A,#N/A,103.4634,#N/A
8/1/2021 23:58:00,#N/A,#N/A,#N/A,103.3591,#N/A
8/2/2021 23:58:00,#N/A,#N/A,#N/A,103.2495,#N/A
8/3/2021 23:58:00,#N/A,#N/A,#N/A,103.283,#N/A
8/4/2021 23:58:00,#N/A,#N/A,#N/A,103.0487,#N/A
8/5/2021 23:58:00,#N/A,#N/A,#N/A,103.1736,#N/A
8/6/2021 23:58:00,#N/A,#N/A,#N/A,103.3656,#N/A
8/7/2021 23:58:00,#N/A,#N/A,#N/A,103.3036,#N/A
8/8/2021 23:58:00,#N/A,#N/A,#N/A,103.2659,#N/A
8/9/2021 23:58:00,#N/A,#N/A,#N/A,103.114,#N/A
8/10/2021 23:58:00,#N/A,#N/A,#N/A,102.9941,#N/A
8/11/2021 23:58:00,#N/A,#N/A,#N/A,102.7735,#N/A
8/12/2021 23:58:00,#N/A,#N/A,#N/A,102.5555,#N/A
8/13/2021 23:58:00,#N/A,#N/A,#N/A,102.9306,#N/A
8/14/2021 23:58:00,#N/A,#N/A,#N/A,102.9306,#N/A
8/15/2021 23:58:00,#N/A,#N/A,#N/A,102.9052,#N/A
8/16/2021 23:58:00,#N/A,#N/A,#N/A,102.6266,#N/A
8/17/2021 23:58:00,#N/A,#N/A,#N/A,102.1744,#N/A
8/18/2021 23:58:00,#N/A,#N/A,#N/A,102.1621,#N/A
8/19/2021 23:58:00,#N/A,#N/A,#N/A,101.4644,#N/A
8/20/2021 23:58:00,#N/A,#N/A,#N/A,101.2201,#N/A
8/21/2021 23:58:00,#N/A,#N/A,#N/A,101.2241,#N/A
8/22/2021 23:58:00,#N/A,#N/A,#N/A,101.2755,#N/A
8/23/2021 23:58:00,#N/A,#N/A,#N/A,101.7115,#N/A
8/24/2021 23:58:00,#N/A,#N/A,#N/A,101.7992,#N/A
8/25/2021 23:58:00,#N/A,#N/A,#N/A,101.9918,#N/A
8/26/2021 23:58:00,#N/A,#N/A,#N/A,101.6093,#N/A
8/27/2021 23:58:00,#N/A,#N/A,#N/A,101.0514,#N/A
8/28/2021 23:58:00,#N/A,#N/A,#N/A,101.0514,#N/A
8/29/2021 23:58:00,#N/A,#N/A,#N/A,101.157,#N/A
8/30/2021 23:58:00,#N/A,#N/A,#N/A,100.9464,#N/A
8/31/2021 23:58:00,#N/A,#N/A,#N/A,100.4134,#N/A
9/1/2021 23:58:00,#N/A,#N/A,#N/A,100.5058,#N/A
9/2/2021 23:58:00,#N/A,#N/A,#N/A,101.0841,#N/A
9/3/2021 23:58:00,#N/A,#N/A,#N/A,101.1495,#N/A
9/4/2021 23:58:00,#N/A,#N/A,#N/A,101.1495,#N/A
9/5/2021 23:58:00,#N/A,#N/A,#N/A,101.1861,#N/A
9/6/2021 23:58:00,#N/A,#N/A,#N/A,101.1732,#N/A
9/7/2021 23:58:00,#N/A,#N/A,#N/A,101.1433,#N/A
9/8/2021 23:58:00,#N/A,#N/A,#N/A,101.6484,#N/A
9/9/2021 23:58:00,#N/A,#N/A,#N/A,101.7455,#N/A
9/10/2021 23:58:00,#N/A,#N/A,#N/A,101.665,#N/A
9/11/2021 23:58:00,#N/A,#N/A,#N/A,101.665,#N/A
9/12/2021 23:58:00,#N/A,#N/A,#N/A,101.7588,#N/A
9/13/2021 23:58:00,#N/A,#N/A,#N/A,101.7701,#N/A
9/14/2021 23:58:00,#N/A,#N/A,#N/A,101.7136,#N/A
9/15/2021 23:58:00,#N/A,#N/A,#N/A,101.6744,#N/A
9/16/2021 23:58:00,#N/A,#N/A,#N/A,101.4666,#N/A
9/17/2021 23:58:00,#N/A,#N/A,#N/A,101.1987,#N/A
9/18/2021 23:58:00,#N/A,#N/A,#N/A,101.1987,#N/A
9/19/2021 23:58:00,#N/A,#N/A,#N/A,101.1677,#N/A
9/20/2021 23:58:00,#N/A,#N/A,#N/A,100.6149,#N/A
9/21/2021 23:58:00,#N/A,#N/A,#N/A,100.7899,#N/A
9/22/2021 23:58:00,#N/A,#N/A,#N/A,100.625,#N/A
9/23/2021 23:58:00,#N/A,#N/A,#N/A,101.3474,#N/A
9/24/2021 23:58:00,#N/A,#N/A,#N/A,100.9138,#N/A
9/25/2021 23:58:00,#N/A,#N/A,#N/A,100.9172,#N/A
9/26/2021 23:58:00,#N/A,#N/A,#N/A,100.8559,#N/A
9/27/2021 23:58:00,#N/A,#N/A,#N/A,101.1051,#N/A
9/28/2021 23:58:00,#N/A,#N/A,#N/A,100.439,#N/A
9/29/2021 23:58:00,#N/A,#N/A,#N/A,99.79878,#N/A
9/30/2021 23:58:00,#N/A,#N/A,#N/A,100.2786,#N/A
10/1/2021 23:58:00,#N/A,#N/A,#N/A,100.4342,#N/A
10/2/2021 23:58:00,#N/A,#N/A,#N/A,100.4342,#N/A
10/3/2021 23:58:00,#N/A,#N/A,#N/A,100.6435,#N/A
10/4/2021 23:58:00,#N/A,#N/A,#N/A,101.4852,#N/A
10/5/2021 23:58:00,#N/A,#N/A,#N/A,101.6016,#N/A
10/6/2021 23:58:00,#N/A,#N/A,#N/A,101.5667,#N/A
10/7/2021 23:58:00,#N/A,#N/A,#N/A,101.916,#N/A
10/8/2021 23:58:00,#N/A,#N/A,#N/A,102.5524,#N/A
10/9/2021 23:58:00,#N/A,#N/A,#N/A,102.5516,#N/A
10/10/2021 23:58:00,#N/A,#N/A,#N/A,102.5427,#N/A
10/11/2021 23:58:00,#N/A,#N/A,#N/A,102.4978,#N/A
10/12/2021 23:58:00,#N/A,#N/A,#N/A,102.5367,#N/A
10/13/2021 23:58:00,#N/A,#N/A,#N/A,102.8598,#N/A
10/14/2021 23:58:00,#N/A,#N/A,#N/A,102.5434,#N/A
10/15/2021 23:58:00,#N/A,#N/A,#N/A,103.2841,#N/A
10/16/2021 23:58:00,#N/A,#N/A,#N/A,103.2841,#N/A
10/17/2021 23:58:00,#N/A,#N/A,#N/A,103.2467,#N/A
10/18/2021 23:58:00,#N/A,#N/A,#N/A,103.3299,#N/A
10/19/2021 23:58:00,#N/A,#N/A,#N/A,103.6091,#N/A
10/20/2021 23:58:00,#N/A,#N/A,#N/A,103.4286,#N/A
10/21/2021 23:58:00,#N/A,#N/A,#N/A,103.2715,#N/A
10/22/2021 23:58:00,#N/A,#N/A,#N/A,103.1558,#N/A
10/23/2021 23:58:00,#N/A,#N/A,#N/A,103.1802,#N/A
10/24/2021 23:58:00,#N/A,#N/A,#N/A,103.1845,#N/A
10/25/2021 23:58:00,#N/A,#N/A,#N/A,103.3562,#N/A
10/26/2021 23:58:00,#N/A,#N/A,#N/A,103.0867,#N/A
10/27/2021 23:58:00,#N/A,#N/A,#N/A,103.0289,#N/A
10/28/2021 23:58:00,#N/A,#N/A,#N/A,103.2187,#N/A
10/29/2021 23:58:00,#N/A,#N/A,#N/A,102.5936,#N/A
10/30/2021 23:58:00,#N/A,#N/A,#N/A,102.5936,#N/A
10/31/2021 23:58:00,#N/A,#N/A,#N/A,102.5936,#N/A
11/1/2021 23:58:00,#N/A,#N/A,#N/A,102.1845,#N/A
11/2/2021 23:58:00,#N/A,#N/A,#N/A,101.7261,#N/A
11/3/2021 23:58:00,#N/A,#N/A,#N/A,101.8989,#N/A
11/4/2021 23:58:00,#N/A,#N/A,#N/A,100.576,#N/A
11/5/2021 23:58:00,#N/A,#N/A,#N/A,100.148,#N/A
11/6/2021 23:58:00,#N/A,#N/A,#N/A,100.148,#N/A
11/7/2021 23:58:00,#N/A,#N/A,#N/A,100.148,#N/A
11/8/2021 23:58:00,#N/A,#N/A,#N/A,100.2515,#N/A
11/9/2021 23:58:00,#N/A,#N/A,#N/A,100.5807,#N/A
11/10/2021 23:58:00,#N/A,#N/A,#N/A,99.75001,#N/A
11/11/2021 23:58:00,#N/A,#N/A,#N/A,99.33084,#N/A
11/12/2021 23:58:00,#N/A,#N/A,#N/A,99.71184,#N/A
11/13/2021 23:58:00,#N/A,#N/A,#N/A,99.70483,#N/A
11/14/2021 23:58:00,#N/A,#N/A,#N/A,99.70483,#N/A
11/15/2021 23:58:00,#N/A,#N/A,#N/A,99.84047,#N/A
11/16/2021 23:58:00,#N/A,#N/A,#N/A,99.97958,#N/A
11/17/2021 23:58:00,#N/A,#N/A,#N/A,100.1999,#N/A
11/18/2021 23:58:00,#N/A,#N/A,#N/A,100.1424,#N/A
11/19/2021 23:58:00,#N/A,#N/A,#N/A,99.92357,#N/A
11/20/2021 23:58:00,#N/A,#N/A,#N/A,99.92357,#N/A
11/21/2021 23:58:00,#N/A,#N/A,#N/A,99.92357,#N/A
11/22/2021 23:58:00,#N/A,#N/A,#N/A,99.69781,#N/A
