Date,Open,High,Low,Close,Volume
6/19/2000 15:30:00,4808.25,4884.89,4788.94,4837.24,0
6/20/2000 15:30:00,4891.23,4919.63,4834.79,4863.9,0
6/21/2000 15:30:00,4888.43,4888.43,4723.57,4731.57,0
6/22/2000 15:30:00,4749.4,4795.1,4693.46,4794.16,0
6/23/2000 15:30:00,4771.07,4822.63,4687.31,4721.7,0
6/26/2000 15:30:00,4674.21,4697.63,4607.58,4670.09,0
6/27/2000 15:30:00,4682.59,4732.7,4677.57,4686.91,0
6/28/2000 15:30:00,4660.28,4748.8,4642.56,4748.8,0
6/29/2000 15:30:00,4820.58,4849.97,4785.63,4792.74,0
6/30/2000 15:30:00,4760.6,4792.69,4694.88,4748.77,0
7/3/2000 15:30:00,4846.69,4853.83,4778.74,4844.98,0
7/4/2000 15:30:00,4870.86,4902.71,4840.39,4887.06,0
7/5/2000 15:30:00,4898.15,4940.38,4881.15,4912.11,0
7/6/2000 15:30:00,4862.99,4908.34,4846.64,4885.6,0
7/7/2000 15:30:00,4920.14,4924.22,4900.31,4905.94,0
7/10/2000 15:30:00,4908.74,4920.38,4847.45,4867.43,0
7/11/2000 15:30:00,4887.76,4919.31,4863.96,4898.07,0
7/12/2000 15:30:00,4883.65,4967.14,4862.49,4964.28,0
7/13/2000 15:30:00,4994.92,5058.9,4878.45,4880.8,0
7/14/2000 15:30:00,4891.43,4951.95,4847.51,4856.82,0
7/17/2000 15:30:00,4874.41,4883.3,4747.32,4747.32,0
7/18/2000 15:30:00,4741.15,4777.5,4704.4,4734.8,0
7/19/2000 15:30:00,4672.19,4721.85,4604.54,4616.01,0
7/20/2000 15:30:00,4592.28,4634.46,4538.95,4575.67,0
7/21/2000 15:30:00,4601.08,4606.21,4460.42,4463.66,0
7/24/2000 15:30:00,4347.52,4353.44,4188.34,4188.34,0
7/25/2000 15:30:00,4097.22,4369.14,4052.61,4336.2,0
7/26/2000 15:30:00,4361.88,4374.38,4191.27,4191.27,0
7/27/2000 15:30:00,4149.84,4287.86,4113.42,4281.13,0
7/28/2000 15:30:00,4275.34,4348.88,4244.73,4276.7,0
7/31/2000 15:30:00,4232.54,4301.71,4225.57,4279.86,0
8/1/2000 15:30:00,4295.35,4302.86,4239.82,4253.69,0
8/2/2000 15:30:00,4224.01,4264.17,4193.58,4260.88,0
8/3/2000 15:30:00,4232.21,4279.51,4204.41,4207.63,0
8/4/2000 15:30:00,4241.23,4266.21,4155.45,4186.16,0
8/7/2000 15:30:00,4203.77,4232.8,4159.35,4201.25,0
8/8/2000 15:30:00,4217.68,4327,4200.99,4317.22,0
8/9/2000 15:30:00,4347.59,4374.68,4296.57,4317.04,0
8/10/2000 15:30:00,4312.24,4360.91,4244.19,4253.23,0
8/11/2000 15:30:00,4236.55,4250.63,4176.47,4192,0
8/14/2000 15:30:00,4204.33,4233.49,4142.81,4232.51,0
8/16/2000 15:30:00,4263.76,4337.06,4263.76,4325.67,0
8/17/2000 15:30:00,4346.03,4365.43,4267.91,4294.18,0
8/18/2000 15:30:00,4297.9,4364.39,4290.12,4347.04,0
8/21/2000 15:30:00,4383.81,4426.48,4377.92,4409.57,0
8/22/2000 15:30:00,4481.22,4483.87,4438.72,4461.23,0
8/23/2000 15:30:00,4447.7,4500.3,4426.62,4444.79,0
8/24/2000 15:30:00,4445.56,4471.86,4417.14,4459.07,0
8/25/2000 15:30:00,4482.2,4485.63,4414.72,4416.86,0
8/28/2000 15:30:00,4443.71,4452.76,4393.61,4395.81,0
8/29/2000 15:30:00,4382.56,4412.84,4370.5,4401.82,0
8/30/2000 15:30:00,4416.14,4436.57,4387.39,4411.85,0
8/31/2000 15:30:00,4409.84,4485.2,4404.62,4477.31,0
9/4/2000 15:30:00,4571.89,4620.32,4557.11,4602.43,0
9/5/2000 15:30:00,4623.83,4623.83,4574.89,4598.65,0
9/6/2000 15:30:00,4577.5,4640.1,4571.92,4606.35,0
9/7/2000 15:30:00,4579.68,4660.68,4578.37,4628.93,0
9/8/2000 15:30:00,4649.97,4677.67,4640.25,4668.27,0
9/11/2000 15:30:00,4715.3,4748.81,4694.4,4696.6,0
9/12/2000 15:30:00,4705.82,4766.36,4681.03,4763.63,0
9/13/2000 15:30:00,4776.52,4790.63,4690.5,4702.52,0
9/14/2000 15:30:00,4721.98,4741.42,4640.87,4671.92,0
9/15/2000 15:30:00,4666.47,4685.66,4539.35,4562.38,0
9/18/2000 15:30:00,4511.42,4513.09,4362.47,4366.41,0
9/19/2000 15:30:00,4295.63,4390.21,4171.89,4264.34,0
9/20/2000 15:30:00,4325.78,4339.37,4211.87,4325.25,0
9/21/2000 15:30:00,4304.25,4331.38,4257.04,4257.2,0
9/22/2000 15:30:00,4188.47,4208.66,4028.49,4032.37,0
9/25/2000 15:30:00,4144.81,4210,4105.75,4173.48,0
9/26/2000 15:30:00,4159.87,4160.13,4056.03,4089.58,0
9/27/2000 15:30:00,4025.68,4172.65,4004.73,4164.1,0
9/28/2000 15:30:00,4155.71,4184.61,4043.67,4067.38,0
9/29/2000 15:30:00,4122.28,4122.28,4056.72,4090.38,0
10/3/2000 15:30:00,4035.64,4139.53,4028.51,4135.55,0
10/4/2000 15:30:00,4101.63,4173.65,4101.63,4160.41,0
10/5/2000 15:30:00,4177.09,4197.39,4115.62,4116.25,0
10/6/2000 15:30:00,4085.02,4131.25,4042.95,4092.42,0
10/9/2000 15:30:00,4106.15,4135.16,4055.42,4056.07,0
10/10/2000 15:30:00,4079.61,4079.61,3931.21,3945.28,0
10/11/2000 15:30:00,3892.78,3895.81,3803.72,3836.51,0
10/12/2000 15:30:00,3793.61,3879.47,3777.49,3847.58,0
10/13/2000 15:30:00,3749.77,3793.08,3714.46,3738.93,0
10/16/2000 15:30:00,3908.73,3930.1,3726.58,3728.67,0
10/17/2000 15:30:00,3702.4,3718.74,3613.74,3664.79,0
10/18/2000 15:30:00,3625.32,3640.73,3545.01,3593.63,0
10/19/2000 15:30:00,3576.44,3702.83,3491.55,3702.83,0
10/20/2000 15:30:00,3799.78,3801.86,3691.89,3692.75,0
10/23/2000 15:30:00,3709.54,3716.6,3608.36,3619.53,0
10/24/2000 15:30:00,3603.66,3656.31,3584.38,3651.99,0
10/25/2000 15:30:00,3664.12,3748.96,3662.23,3743.61,0
10/26/2000 15:30:00,3743.61,3761.46,3739.54,3757.16,0
10/27/2000 15:30:00,3770.66,3773.54,3704.54,3729.12,0
10/30/2000 15:30:00,3744.1,3751.28,3680.18,3689.43,0
10/31/2000 15:30:00,3672.48,3713.91,3646.73,3711.02,0
11/1/2000 15:30:00,3749.35,3807.7,3734.98,3788.53,0
11/2/2000 15:30:00,3799.66,3882.54,3795.45,3875.79,0
11/3/2000 15:30:00,3907.23,3960.14,3894.59,3935.7,0
11/6/2000 15:30:00,3971.98,4005.19,3919.34,3931.54,0
11/7/2000 15:30:00,3917.1,3959.93,3910.81,3954.83,0
11/8/2000 15:30:00,3958.69,4045.05,3958.69,4028.71,0
11/9/2000 15:30:00,3981.31,4046.01,3980.2,4022.5,0
11/10/2000 15:30:00,4011.06,4032.94,3930.35,3941.13,0
11/13/2000 15:30:00,3842.63,3863.35,3797.5,3820.08,0
11/14/2000 15:30:00,3816.13,3952.39,3816.13,3943.54,0
11/15/2000 15:30:00,3994.88,4016.09,3931.84,3946.53,0
11/16/2000 15:30:00,3946.83,3971.32,3884.88,3901.9,0
11/17/2000 15:30:00,3869.17,3917.59,3848.86,3905.84,0
11/20/2000 15:30:00,3928.62,3942.55,3908.28,3926.52,0
11/21/2000 15:30:00,3889.18,3928.58,3882.65,3924.7,0
11/22/2000 15:30:00,3938.46,3947.98,3861.01,3862.39,0
11/23/2000 15:30:00,3837.11,3871.34,3826.42,3852.4,0
11/24/2000 15:30:00,3860.52,3889.56,3856.58,3868.34,0
11/27/2000 15:30:00,3930.96,3972.48,3902.1,3969.2,0
11/28/2000 15:30:00,3962.21,4038.64,3962.2,4023.92,0
11/29/2000 15:30:00,3997.33,4046.19,3957.19,3996.18,0
11/30/2000 15:30:00,4003.41,4019.52,3972.85,3997.99,0
12/1/2000 15:30:00,3968.89,4054.86,3966.55,4031.96,0
12/4/2000 15:30:00,4078.56,4088.28,4034.62,4036.49,0
12/5/2000 15:30:00,4061.9,4082.44,4048.85,4071.98,0
12/6/2000 15:30:00,4155.22,4156.66,4097.55,4108.43,0
12/7/2000 15:30:00,4099.49,4136.74,4095.99,4124.91,0
12/8/2000 15:30:00,4134.1,4167.32,4134.1,4156.08,0
12/11/2000 15:30:00,4198.72,4233.26,4178.51,4228.29,0
12/12/2000 15:30:00,4254.16,4255.69,4210.15,4219.48,0
12/13/2000 15:30:00,4235.56,4298.63,4235.56,4284.98,0
12/14/2000 15:30:00,4297.44,4332.65,4256.34,4270.45,0
12/15/2000 15:30:00,4241.46,4264.83,4130.6,4137.16,0
12/18/2000 15:30:00,4121.86,4186.77,4108.68,4169.39,0
12/19/2000 15:30:00,4188.02,4200.34,4143.56,4152.94,0
12/20/2000 15:30:00,4106.34,4121.82,4057.95,4086.41,0
12/21/2000 15:30:00,4013.1,4064.71,3968.34,4034.23,0
12/22/2000 15:30:00,4057.72,4080.3,3895.37,3905.9,0
12/26/2000 15:30:00,3927.51,3939.08,3810.99,3826.82,0
12/27/2000 15:30:00,3830.37,3902.85,3803.69,3877.55,0
12/28/2000 15:30:00,3918.17,3940.45,3895.21,3932.78,0
12/29/2000 15:30:00,3933.95,3978.25,3904.32,3972.12,0
1/1/2001 15:30:00,3990.65,4021.83,3937.33,3955.08,0
1/2/2001 15:30:00,3953.22,4028.57,3929.37,4018.88,0
1/3/2001 15:30:00,3977.58,4067.66,3977.58,4060.02,0
1/4/2001 15:30:00,4180.97,4180.97,4109.55,4115.37,0
1/5/2001 15:30:00,4116.34,4195.01,4115.35,4183.73,0
1/8/2001 15:30:00,4164.76,4206.72,4101.53,4120.43,0
1/9/2001 15:30:00,4114.74,4166.84,4101.01,4125.31,0
1/10/2001 15:30:00,4151.58,4155.86,4035.44,4047.64,0
1/11/2001 15:30:00,4066.13,4077.54,4006.54,4027.13,0
1/12/2001 15:30:00,4059.41,4082.77,4018.28,4036.58,0
1/15/2001 15:30:00,4074.32,4080.14,4018.24,4046.76,0
1/16/2001 15:30:00,4052.18,4097.07,4023.9,4070.73,0
1/17/2001 15:30:00,4101.18,4125.1,4072.09,4083.41,0
1/18/2001 15:30:00,4106.15,4122.66,4085.81,4113.21,0
1/19/2001 15:30:00,4149.25,4201.94,4137.31,4194.46,0
1/22/2001 15:30:00,4247.45,4278.55,4223.56,4267.11,0
1/23/2001 15:30:00,4277.83,4321.75,4272.87,4296.69,0
1/24/2001 15:30:00,4320.51,4339.41,4295.71,4326.42,0
1/25/2001 15:30:00,4327.84,4341.33,4273.7,4330.22,0
1/29/2001 15:30:00,4158.86,4262.76,4158.86,4234.57,0
1/30/2001 15:30:00,4269.41,4373.22,4256.76,4372.04,0
1/31/2001 15:30:00,4367.58,4409.33,4322.68,4326.72,0
2/1/2001 15:30:00,4303.13,4335.39,4230.17,4286.11,0
2/2/2001 15:30:00,4280.96,4373.4,4280.96,4352.26,0
2/5/2001 15:30:00,4337.52,4397.19,4337.52,4370.47,0
2/6/2001 15:30:00,4392.24,4404.67,4369.93,4375.29,0
2/7/2001 15:30:00,4376.92,4379.22,4303.28,4312.93,0
2/8/2001 15:30:00,4293.87,4387.85,4290.88,4381.19,0
2/9/2001 15:30:00,4395.44,4436.48,4387.99,4397.33,0
2/12/2001 15:30:00,4429.91,4446.08,4389.02,4406.3,0
2/13/2001 15:30:00,4437.32,4440.76,4354.1,4363.05,0
2/14/2001 15:30:00,4350.33,4375.51,4320.89,4363.11,0
2/15/2001 15:30:00,4372.6,4459.19,4371.95,4437.99,0
2/16/2001 15:30:00,4458.73,4462.11,4315.95,4330.32,0
2/19/2001 15:30:00,4363.79,4378.06,4302.1,4350.65,0
2/20/2001 15:30:00,4360.16,4382.36,4342.61,4359.22,0
2/21/2001 15:30:00,4338.31,4362.5,4285.19,4302.23,0
2/22/2001 15:30:00,4252.27,4286.63,4190.96,4262.55,0
2/23/2001 15:30:00,4261.81,4277.36,4118.09,4122.16,0
2/26/2001 15:30:00,4168.71,4174.85,4074.12,4112.69,0
2/27/2001 15:30:00,4140.63,4156.03,4020.68,4069.68,0
2/28/2001 15:30:00,4070.37,4264.02,4056.4,4247.04,0
3/1/2001 15:30:00,4288.23,4386.98,4215.27,4271.65,0
3/2/2001 15:30:00,4323.18,4341.67,4077.42,4095.16,0
3/5/2001 15:30:00,4073.73,4127.12,3947.71,3998.12,0
3/7/2001 15:30:00,4062.41,4114.11,3913.67,4046.89,0
3/8/2001 15:30:00,4089.83,4108.03,4016.71,4056.94,0
3/9/2001 15:30:00,3986.82,3986.82,3821.59,3881.96,0
3/12/2001 15:30:00,3862.63,3930.68,3748.39,3767.89,0
3/13/2001 15:30:00,3605.53,3777.48,3436.75,3540.65,0
3/14/2001 15:30:00,3508.13,3757.12,3493.94,3725.03,0
3/15/2001 15:30:00,3666.2,3823.78,3661.84,3819.86,0
3/16/2001 15:30:00,3752.36,3867.47,3696.52,3745.74,0
3/19/2001 15:30:00,3728.51,3774.69,3680.26,3722.49,0
3/20/2001 15:30:00,3736.09,3740.07,3644.51,3672.4,0
3/21/2001 15:30:00,3633.22,3801.78,3618.14,3791.07,0
3/22/2001 15:30:00,3785.96,3818.03,3708.8,3713.97,0
3/23/2001 15:30:00,3735.51,3743.83,3561.01,3635.28,0
3/26/2001 15:30:00,3640.47,3654.04,3600.39,3636.32,0
3/27/2001 15:30:00,3634.48,3712.27,3631.29,3694.82,0
3/28/2001 15:30:00,3736.54,3792.76,3736.54,3788.21,0
3/29/2001 15:30:00,3739.63,3799.68,3721.45,3751.56,0
3/30/2001 15:30:00,3714.11,3723.73,3589.93,3604.38,0
4/2/2001 15:30:00,3491.41,3578.95,3436.33,3566.26,0
4/3/2001 15:30:00,3543.82,3619.62,3543.82,3605.01,0
4/4/2001 15:30:00,3558.48,3577.25,3511.12,3565.65,0
4/6/2001 15:30:00,3663.74,3676.82,3558.13,3576,0
4/9/2001 15:30:00,3570.53,3579.24,3502.44,3544.08,0
4/10/2001 15:30:00,3542.44,3542.44,3422.11,3458.39,0
4/11/2001 15:30:00,3476.41,3481.15,3298.12,3325.46,0
4/12/2001 15:30:00,3254.52,3264.57,3120.13,3183.77,0
4/16/2001 15:30:00,3172.15,3258.44,3096.51,3251.62,0
4/17/2001 15:30:00,3231.94,3331.78,3220.65,3312.29,0
4/18/2001 15:30:00,3311.2,3442.65,3311.2,3438.75,0
4/19/2001 15:30:00,3552.17,3621.03,3471.03,3574.08,0
4/20/2001 15:30:00,3620.9,3620.9,3523.74,3583.04,0
4/23/2001 15:30:00,3583.42,3637.36,3561.96,3587.01,0
4/24/2001 15:30:00,3547.23,3593.84,3526.36,3589.99,0
4/25/2001 15:30:00,3586.94,3639.11,3569.71,3600.83,0
4/26/2001 15:30:00,3649.36,3651.79,3547.46,3557.19,0
4/27/2001 15:30:00,3389.22,3458.77,3357.83,3422.76,0
4/30/2001 15:30:00,3459.51,3522.7,3440.71,3519.16,0
5/2/2001 15:30:00,3565.53,3586.64,3530.25,3538.42,0
5/3/2001 15:30:00,3528.7,3551.8,3479.81,3494.48,0
5/4/2001 15:30:00,3471.95,3521.92,3465.5,3514.59,0
5/7/2001 15:30:00,3562.97,3573.19,3539.46,3544.81,0
5/8/2001 15:30:00,3544.86,3587.07,3544.86,3580.37,0
5/9/2001 15:30:00,3580.37,3629.65,3569.14,3586.58,0
5/10/2001 15:30:00,3586.58,3588.95,3550.05,3568.27,0
5/11/2001 15:30:00,3564.65,3577.79,3545.19,3559.77,0
5/14/2001 15:30:00,3552.55,3577.28,3536.57,3568.93,0
5/15/2001 15:30:00,3480.42,3579.35,3420.14,3576.96,0
5/16/2001 15:30:00,3585.79,3630.26,3585.79,3592.06,0
5/17/2001 15:30:00,3607.46,3675.45,3607.46,3669.76,0
5/18/2001 15:30:00,3674.42,3700.88,3648.36,3655.03,0
5/21/2001 15:30:00,3656.09,3681.19,3630.6,3640.1,0
5/22/2001 15:30:00,3643.29,3663.16,3630.03,3640.6,0
5/23/2001 15:30:00,3640.8,3683.52,3640.8,3674.54,0
5/24/2001 15:30:00,3670.91,3709.18,3670.91,3683.2,0
5/25/2001 15:30:00,3686.16,3700.66,3647.35,3659.81,0
5/28/2001 15:30:00,3663.06,3728.05,3663.06,3720.15,0
5/29/2001 15:30:00,3732.03,3751.7,3725.83,3742.07,0
5/30/2001 15:30:00,3745.57,3759.96,3653.31,3662.04,0
5/31/2001 15:30:00,3623.62,3638.46,3592.22,3631.91,0
6/1/2001 15:30:00,3637.03,3651.32,3555.74,3557.64,0
6/4/2001 15:30:00,3565.88,3590.56,3490.83,3498.38,0
6/5/2001 15:30:00,3495.99,3510.68,3434.88,3460.04,0
6/6/2001 15:30:00,3473.32,3507.24,3448.44,3457.31,0
6/7/2001 15:30:00,3455.86,3459.51,3395.52,3457.24,0
6/8/2001 15:30:00,3466.66,3502.78,3452.94,3495.84,0
6/11/2001 15:30:00,3507.34,3525.04,3482.8,3509.32,0
6/12/2001 15:30:00,3504.24,3517.36,3484.08,3498.39,0
6/13/2001 15:30:00,3499.32,3519.13,3492.95,3501.61,0
6/14/2001 15:30:00,3491.36,3501.5,3446.96,3453.77,0
6/15/2001 15:30:00,3434.33,3434.33,3360.11,3372.94,0
6/18/2001 15:30:00,3368.68,3368.68,3295.34,3353.11,0
6/19/2001 15:30:00,3357.11,3418.99,3339.84,3410.95,0
6/20/2001 15:30:00,3410.1,3420.33,3369.31,3406.05,0
6/21/2001 15:30:00,3408.28,3427.75,3385.87,3405.64,0
6/22/2001 15:30:00,3402.14,3409.76,3361.79,3381.76,0
6/25/2001 15:30:00,3378.17,3378.17,3306.83,3318.67,0
6/26/2001 15:30:00,3313.13,3417.94,3287.94,3407.32,0
6/27/2001 15:30:00,3407.68,3434.13,3378.53,3411.64,0
6/28/2001 15:30:00,3411.68,3427.37,3391.72,3404.86,0
6/29/2001 15:30:00,3406.79,3474.71,3394.91,3456.78,0
7/2/2001 15:30:00,3480.06,3487,3418.28,3426.03,0
7/3/2001 15:30:00,3452.11,3452.11,3300.15,3312.29,0
7/4/2001 15:30:00,3295.85,3337.52,3286.77,3311.88,0
7/5/2001 15:30:00,3321.14,3364.8,3306.74,3317.63,0
7/6/2001 15:30:00,3299.96,3310.1,3286.74,3305.78,0
7/9/2001 15:30:00,3290.85,3299.57,3260.68,3290.81,0
7/10/2001 15:30:00,3300.98,3340.88,3296.41,3328.27,0
7/11/2001 15:30:00,3328.37,3388.75,3316.85,3376.21,0
7/12/2001 15:30:00,3390.34,3459.37,3384.74,3452.75,0
7/13/2001 15:30:00,3470.94,3513.79,3438.03,3453.99,0
7/16/2001 15:30:00,3453.63,3478.11,3427.82,3434.83,0
7/17/2001 15:30:00,3414.06,3440.29,3397.65,3431.93,0
7/18/2001 15:30:00,3434.94,3446.18,3377.58,3383.41,0
7/19/2001 15:30:00,3372.92,3380.27,3352.12,3370.93,0
7/20/2001 15:30:00,3375.82,3389.49,3331.42,3340.75,0
7/23/2001 15:30:00,3340.89,3340.89,3310.95,3330.98,0
7/24/2001 15:30:00,3326.84,3340.91,3306.17,3335.08,0
7/25/2001 15:30:00,3307.16,3338.22,3296.43,3301.97,0
7/26/2001 15:30:00,3298.64,3318.6,3254.28,3259.03,0
7/27/2001 15:30:00,3260.04,3278.85,3241.66,3251.53,0
7/30/2001 15:30:00,3255.92,3289.46,3249.46,3285.89,0
7/31/2001 15:30:00,3288.86,3335.67,3255.98,3329.28,0
8/1/2001 15:30:00,3335,3346.21,3276.72,3284.17,0
8/2/2001 15:30:00,3293.83,3310.86,3278.54,3298.78,0
8/3/2001 15:30:00,3300.02,3337.79,3300.02,3325.38,0
8/6/2001 15:30:00,3323.36,3356.34,3322.44,3329.95,0
8/7/2001 15:30:00,3322.81,3345.98,3317.44,3319.67,0
8/8/2001 15:30:00,3317.51,3321.18,3294.19,3302.32,0
8/9/2001 15:30:00,3290.86,3324.96,3279.62,3319.61,0
8/10/2001 15:30:00,3312.5,3335.71,3308.76,3316.21,0
8/13/2001 15:30:00,3321.19,3332.28,3283.44,3287.62,0
8/14/2001 15:30:00,3290.58,3336.47,3290.58,3331.89,0
8/16/2001 15:30:00,3326.24,3357.07,3321.74,3337.91,0
8/17/2001 15:30:00,3341.95,3359.07,3293.83,3296.71,0
8/20/2001 15:30:00,3287.69,3290.24,3271.54,3278.92,0
8/21/2001 15:30:00,3286.13,3310.53,3286.13,3297.43,0
8/23/2001 15:30:00,3307.29,3316.33,3292.66,3308.79,0
8/24/2001 15:30:00,3302.22,3308.9,3287.58,3305.51,0
8/27/2001 15:30:00,3318.44,3337.94,3310.29,3318.32,0
8/28/2001 15:30:00,3318.65,3333.17,3308.35,3313.07,0
8/29/2001 15:30:00,3282.3,3327.67,3282.3,3300.62,0
8/30/2001 15:30:00,3296.78,3305.98,3281.17,3286.87,0
8/31/2001 15:30:00,3282.39,3282.39,3241.12,3244.95,0
9/3/2001 15:30:00,3245.71,3267.93,3222.53,3227.12,0
9/4/2001 15:30:00,3227.86,3246.76,3209.84,3231.6,0
9/5/2001 15:30:00,3232.38,3245.99,3218.04,3228.6,0
9/6/2001 15:30:00,3219.84,3233.49,3187.66,3202.55,0
9/7/2001 15:30:00,3196.41,3203.54,3166.97,3198.4,0
9/10/2001 15:30:00,3224.9,3224.9,3180.85,3183.63,0
9/11/2001 15:30:00,3189.09,3198.81,3141.57,3150.4,0
9/12/2001 15:30:00,3030.29,3046.22,2954.35,3032.71,0
9/13/2001 15:30:00,3038.88,3068.49,2982.16,2987.5,0
9/14/2001 15:30:00,2986.86,2986.86,2770.24,2830.12,0
9/17/2001 15:30:00,2758.16,2758.16,2640.58,2680.98,0
9/18/2001 15:30:00,2680.04,2814.07,2680.04,2782.47,0
9/19/2001 15:30:00,2785.37,2817.48,2785.37,2804.16,0
9/20/2001 15:30:00,2781.46,2781.46,2674.82,2761.66,0
9/21/2001 15:30:00,2753.96,2753.96,2594.87,2600.12,0
9/24/2001 15:30:00,2627.25,2688.95,2627.25,2651.78,0
9/25/2001 15:30:00,2668.37,2727.32,2613.53,2617.35,0
9/26/2001 15:30:00,2621.89,2682.59,2615.04,2667.34,0
9/27/2001 15:30:00,2674.29,2726.97,2669.05,2715.5,0
9/28/2001 15:30:00,2727.34,2830.35,2727.34,2811.6,0
10/1/2001 15:30:00,2817.74,2822.77,2773.03,2795.3,0
10/3/2001 15:30:00,2802.24,2808.45,2742.85,2754.95,0
10/4/2001 15:30:00,2763.17,2798.69,2763.17,2788.97,0
10/5/2001 15:30:00,2789.1,2826.16,2765.21,2812.9,0
10/8/2001 15:30:00,2767.93,2784.09,2718.41,2765.37,0
10/9/2001 15:30:00,2772.21,2802.34,2772.21,2794.42,0
10/10/2001 15:30:00,2836.74,2904.59,2836.74,2896.6,0
10/11/2001 15:30:00,2899.8,2956.86,2899.8,2943.69,0
10/12/2001 15:30:00,2960.5,2989.63,2947.34,2959.39,0
10/15/2001 15:30:00,2951.69,2983.33,2940.08,2976.3,0
10/16/2001 15:30:00,2978.11,3002,2971.57,2992.46,0
10/17/2001 15:30:00,2998.86,3050.07,2998.86,3043.85,0
10/18/2001 15:30:00,3023.29,3034.97,2967.68,2981.33,0
10/19/2001 15:30:00,3003.02,3025.89,3003.02,3016.84,0
10/22/2001 15:30:00,3025.03,3061.77,2993.89,3001.86,0
10/23/2001 15:30:00,3010.94,3065.48,3010.94,3061.91,0
10/24/2001 15:30:00,3057,3083.65,3026.63,3040.16,0
10/25/2001 15:30:00,3047.39,3066.04,3013.83,3022.16,0
10/29/2001 15:30:00,3028.71,3063.9,3004.03,3009.33,0
10/30/2001 15:30:00,2995.37,2995.37,2953.38,2957.45,0
10/31/2001 15:30:00,2958.39,2998.7,2942.49,2989.35,0
11/1/2001 15:30:00,3003.95,3062.77,3003.95,3049.8,0
11/2/2001 15:30:00,3059.52,3100.29,3040.84,3052.6,0
11/5/2001 15:30:00,3058.11,3070.66,3030.57,3037.01,0
11/6/2001 15:30:00,3038.02,3087.59,3038.02,3068.89,0
11/7/2001 15:30:00,3071.78,3109.26,3006.97,3013.94,0
11/8/2001 15:30:00,3020.39,3067.55,3017.41,3059.97,0
11/9/2001 15:30:00,3070.58,3092.01,3069.62,3079.67,0
11/12/2001 15:30:00,3084.42,3106.43,3081.15,3094.14,0
11/13/2001 15:30:00,3093.78,3101.58,3059.42,3077.19,0
11/14/2001 15:30:00,3079.88,3124.33,3079.88,3113.04,0
11/15/2001 15:30:00,3116.72,3195.52,3107.8,3180.23,0
11/19/2001 15:30:00,3211.26,3293.28,3205.46,3280.48,0
11/20/2001 15:30:00,3296.17,3326.76,3223.99,3231.66,0
11/21/2001 15:30:00,3233.61,3273.3,3223.32,3244.09,0
11/22/2001 15:30:00,3246.48,3305.84,3246.48,3258.13,0
11/23/2001 15:30:00,3263.06,3301.34,3245.58,3252.2,0
11/26/2001 15:30:00,3262.93,3335.95,3262.93,3322.77,0
11/27/2001 15:30:00,3360.93,3377.81,3278.69,3287.57,0
11/28/2001 15:30:00,3289.7,3322.52,3283.08,3294.12,0
11/29/2001 15:30:00,3284.32,3296.98,3270.27,3287.56,0
12/3/2001 15:30:00,3301.05,3311.83,3271.55,3275.47,0
12/4/2001 15:30:00,3276.65,3335.36,3276.65,3320.28,0
12/5/2001 15:30:00,3334.64,3416.03,3334.64,3409.64,0
12/6/2001 15:30:00,3440.56,3500.2,3414.43,3431.57,0
12/7/2001 15:30:00,3433.82,3468.28,3426.06,3436.37,0
12/10/2001 15:30:00,3445.22,3468.19,3434.04,3442.89,0
12/11/2001 15:30:00,3440.38,3467.08,3416.56,3419.13,0
12/12/2001 15:30:00,3436.34,3462.97,3404.37,3412.15,0
12/13/2001 15:30:00,3412.59,3440.52,3308.86,3388.59,0
12/14/2001 15:30:00,3388.87,3388.87,3336.18,3353.6,0
12/18/2001 15:30:00,3362.67,3384.66,3301.36,3335.88,0
12/19/2001 15:30:00,3340.65,3350.73,3257.45,3262.67,0
12/20/2001 15:30:00,3257.24,3281.12,3231.3,3271.64,0
12/21/2001 15:30:00,3268.99,3268.99,3218.93,3235.49,0
12/24/2001 15:30:00,3227.3,3244.24,3181.57,3232.97,0
12/26/2001 15:30:00,3227.8,3262.92,3170.23,3175.86,0
12/27/2001 15:30:00,3172.27,3193.39,3126.65,3131.78,0
12/28/2001 15:30:00,3132.27,3186.33,3100.57,3184.44,0
12/31/2001 15:30:00,3186.82,3270.68,3186.82,3262.33,0
1/1/2002 15:30:00,3262.01,3299.98,3236.76,3246.15,0
1/2/2002 15:30:00,3243.84,3280.43,3243.32,3269.16,0
1/3/2002 15:30:00,3282.68,3309.38,3272.21,3308.02,0
1/4/2002 15:30:00,3323.55,3393.66,3323.55,3375.74,0
1/7/2002 15:30:00,3377.13,3438.86,3377.13,3401.8,0
1/8/2002 15:30:00,3407.57,3454.5,3397.16,3437.78,0
1/9/2002 15:30:00,3440.44,3466.73,3392.61,3400.89,0
1/10/2002 15:30:00,3396.09,3413.25,3371.91,3381.96,0
1/11/2002 15:30:00,3381.41,3401.8,3298.85,3362.88,0
1/14/2002 15:30:00,3373.69,3446.92,3373.69,3407.84,0
1/15/2002 15:30:00,3405.9,3413.02,3340.01,3352.52,0
1/16/2002 15:30:00,3357.17,3393.34,3331.4,3348.8,0
1/17/2002 15:30:00,3348.8,3420.24,3309.97,3401.15,0
1/18/2002 15:30:00,3408.28,3439.83,3366.14,3377.05,0
1/21/2002 15:30:00,3370.5,3396.92,3369.73,3382.29,0
1/22/2002 15:30:00,3383,3402.92,3365.01,3368.28,0
