Date,Open,High,Low,Close,Volume
10/6/2009 17:30:00,3693.59,3770.21,3678.56,3770.21,0
10/7/2009 17:30:00,3764.77,3792.03,3748.93,3756.41,0
10/8/2009 17:30:00,3814.24,3818.27,3778.81,3806.81,0
10/9/2009 17:30:00,3788.21,3822.96,3777.74,3799.61,0
10/12/2009 17:30:00,3813.68,3859.15,3805.96,3845.8,0
10/13/2009 17:30:00,3836.06,3846.74,3790.66,3801.39,0
10/14/2009 17:30:00,3847.13,3885.23,3844.19,3882.67,0
10/15/2009 17:30:00,3885.65,3898.22,3862.68,3883.83,0
10/16/2009 17:30:00,3884.06,3907.49,3817.9,3827.6,0
10/19/2009 17:30:00,3843.97,3892.36,3842.54,3892.36,0
10/20/2009 17:30:00,3906.84,3913.81,3863.34,3871.45,0
10/21/2009 17:30:00,3878.63,3888.49,3805.92,3873.22,0
10/22/2009 17:30:00,3825.16,3831.18,3792.48,3820.85,0
10/23/2009 17:30:00,3859.29,3878.44,3807.08,3808.24,0
10/26/2009 17:30:00,3822.44,3838.45,3732.64,3744.45,0
10/27/2009 17:30:00,3746.6,3772.35,3725.4,3743.95,0
10/28/2009 17:30:00,3734.31,3734.61,3661.07,3663.78,0
10/29/2009 17:30:00,3655.93,3721.73,3641.13,3714.02,0
10/30/2009 17:30:00,3719.82,3727.61,3600.46,3607.69,0
11/2/2009 17:30:00,3603.74,3665.92,3590.73,3639.46,0
11/3/2009 17:30:00,3607.71,3607.86,3549.65,3584.25,0
11/4/2009 17:30:00,3619.04,3682.5,3611.97,3670.33,0
11/5/2009 17:30:00,3634.71,3728.76,3617.09,3708.73,0
11/6/2009 17:30:00,3702.52,3725.9,3658.03,3707.29,0
11/9/2009 17:30:00,3737.37,3786.48,3737.37,3785.49,0
11/10/2009 17:30:00,3787.87,3802.9,3775.26,3785.59,0
11/11/2009 17:30:00,3819.63,3843.88,3803.11,3814.39,0
11/12/2009 17:30:00,3799.94,3843.76,3791.29,3808.07,0
11/13/2009 17:30:00,3793.97,3810.7,3764.51,3806.01,0
11/16/2009 17:30:00,3837.87,3868.16,3830.26,3863.16,0
11/17/2009 17:30:00,3851.33,3859.43,3821.82,3829.06,0
11/18/2009 17:30:00,3852.37,3862.17,3815.04,3828.16,0
11/19/2009 17:30:00,3818.09,3824.29,3751,3760.22,0
11/20/2009 17:30:00,3773.2,3788.07,3714.42,3729.36,0
11/23/2009 17:30:00,3767.22,3828.69,3765.31,3813.17,0
11/24/2009 17:30:00,3778.51,3818.73,3770.68,3784.62,0
11/25/2009 17:30:00,3806.03,3827.38,3783.62,3809.16,0
11/26/2009 17:30:00,3792.9,3792.9,3672.78,3679.23,0
11/27/2009 17:30:00,3614.29,3748.08,3610.81,3721.45,0
11/30/2009 17:30:00,3729.29,3732.63,3669.27,3680.15,0
12/1/2009 17:30:00,3714.78,3775.74,3714.34,3775.74,0
12/2/2009 17:30:00,3775.74,3811.6,3764.84,3795.92,0
12/3/2009 17:30:00,3829.31,3841.11,3788.8,3799.11,0
12/4/2009 17:30:00,3782.49,3876.23,3772.34,3846.62,0
12/7/2009 17:30:00,3838.72,3853.98,3803.62,3840.05,0
12/8/2009 17:30:00,3829.88,3854.08,3761.86,3785.3,0
12/9/2009 17:30:00,3785.3,3799.87,3734.71,3757.39,0
12/10/2009 17:30:00,3756.73,3805.17,3753.12,3798.38,0
12/11/2009 17:30:00,3796.57,3836.88,3795.06,3803.72,0
12/14/2009 17:30:00,3835.69,3846.75,3811.62,3830.44,0
12/15/2009 17:30:00,3834.64,3843.13,3793.65,3834.09,0
12/16/2009 17:30:00,3837.51,3878.2,3836.28,3875.82,0
12/17/2009 17:30:00,3846.93,3864.05,3820.88,3830.82,0
12/18/2009 17:30:00,3834.77,3871,3794.44,3794.44,0
12/21/2009 17:30:00,3803.48,3873.88,3802.13,3872.06,0
12/22/2009 17:30:00,3876.82,3918.67,3876.75,3898.38,0
12/23/2009 17:30:00,3898.38,3930.76,3898.38,3910.75,0
12/24/2009 17:30:00,3910.75,3922.93,3909.43,3912.73,0
12/28/2009 17:30:00,3940.85,3951.78,3934.36,3947.15,0
12/29/2009 17:30:00,3954.49,3976.92,3949.97,3959.98,0
12/30/2009 17:30:00,3953.35,3967.16,3928.2,3935.5,0
12/31/2009 17:30:00,3950.59,3959.2,3936.3,3936.33,0
1/4/2010 17:30:00,3950.61,4013.97,3950.61,4013.97,0
1/5/2010 17:30:00,4013.97,4028.34,3993.33,4012.91,0
1/6/2010 17:30:00,4015.1,4022.94,3996.8,4017.67,0
1/7/2010 17:30:00,4005.84,4032.24,3983.9,4024.8,0
1/8/2010 17:30:00,4038.74,4051.41,4013.34,4045.14,0
1/11/2010 17:30:00,4071.41,4088.18,4039.33,4043.09,0
1/12/2010 17:30:00,4045.15,4049.48,3980.2,4000.05,0
1/13/2010 17:30:00,3982.07,4007.86,3979.15,4000.86,0
1/14/2010 17:30:00,4000.86,4029.71,3993.5,4015.77,0
1/15/2010 17:30:00,4025.66,4044.08,3949.9,3954.38,0
1/18/2010 17:30:00,3954.38,3982.79,3954.28,3977.46,0
1/19/2010 17:30:00,3968.35,4019.88,3930.91,4009.67,0
1/20/2010 17:30:00,3995.13,4013.48,3915.96,3928.95,0
1/21/2010 17:30:00,3956.14,3966.2,3862.16,3862.16,0
1/22/2010 17:30:00,3840.55,3859.65,3786.29,3820.78,0
1/25/2010 17:30:00,3801.32,3833.44,3780.5,3781.85,0
1/26/2010 17:30:00,3759.13,3807.48,3741.36,3807.04,0
1/27/2010 17:30:00,3779.24,3793.63,3737.29,3759.8,0
1/28/2010 17:30:00,3759.8,3812.19,3688.79,3688.79,0
1/29/2010 17:30:00,3705.79,3768.39,3696,3739.46,0
2/1/2010 17:30:00,3739.46,3774.36,3702.01,3762.01,0
2/2/2010 17:30:00,3762.01,3819.07,3737.72,3812.13,0
2/3/2010 17:30:00,3818.24,3831.38,3784.32,3793.47,0
2/4/2010 17:30:00,3792.63,3806.21,3685.57,3689.25,0
2/5/2010 17:30:00,3669.6,3673.71,3563.76,3563.76,0
2/8/2010 17:30:00,3596.42,3616.67,3545.91,3607.27,0
2/9/2010 17:30:00,3600.55,3633.59,3583.54,3612.76,0
2/10/2010 17:30:00,3630.36,3673.63,3617.72,3635.61,0
2/11/2010 17:30:00,3635.61,3675.64,3581.86,3616.75,0
2/12/2010 17:30:00,3616.75,3661.04,3579.4,3599.07,0
2/15/2010 17:30:00,3614.88,3641.98,3599.63,3609.22,0
2/16/2010 17:30:00,3642.13,3669.04,3602.31,3669.04,0
2/17/2010 17:30:00,3700.19,3748.66,3700.19,3725.21,0
2/18/2010 17:30:00,3716.7,3752.05,3711.31,3747.83,0
2/19/2010 17:30:00,3724.87,3772.67,3707.19,3769.54,0
2/22/2010 17:30:00,3781.98,3782.05,3752.88,3756.7,0
2/23/2010 17:30:00,3774.5,3791.56,3696.49,3707.06,0
2/24/2010 17:30:00,3713.28,3727.81,3683.81,3715.68,0
2/25/2010 17:30:00,3694.31,3724.69,3633.81,3640.77,0
2/26/2010 17:30:00,3675.4,3710.31,3648.34,3708.8,0
3/1/2010 17:30:00,3742.89,3771.81,3724.84,3769.54,0
3/2/2010 17:30:00,3767.18,3811.92,3763.16,3811.92,0
3/3/2010 17:30:00,3799.34,3849.73,3787.96,3842.52,0
3/4/2010 17:30:00,3809.72,3850.73,3809.72,3828.41,0
3/5/2010 17:30:00,3846.16,3910.42,3838.34,3910.42,0
3/8/2010 17:30:00,3923.88,3924.22,3901.97,3903.54,0
3/9/2010 17:30:00,3907.46,3919.52,3876.09,3910.01,0
3/10/2010 17:30:00,3907.7,3950.64,3902.11,3943.55,0
3/11/2010 17:30:00,3925.25,3946.15,3909.95,3928.95,0
3/12/2010 17:30:00,3934.53,3956.42,3919.07,3927.4,0
3/15/2010 17:30:00,3921.41,3925.86,3889.13,3890.91,0
3/16/2010 17:30:00,3914.76,3951.47,3910.81,3938.95,0
3/17/2010 17:30:00,3953.89,3967.51,3943.17,3957.89,0
3/18/2010 17:30:00,3937.63,3964.78,3923.26,3938.18,0
3/19/2010 17:30:00,3952.83,3963.53,3906.11,3925.44,0
3/22/2010 17:30:00,3908.65,3928,3868.02,3928,0
3/23/2010 17:30:00,3927.57,3962.2,3926.87,3952.55,0
3/24/2010 17:30:00,3960.39,3966.96,3907.85,3949.81,0
3/25/2010 17:30:00,3950.95,4008.7,3950.93,4000.48,0
3/26/2010 17:30:00,3992.31,4002.92,3979.87,3988.93,0
3/29/2010 17:30:00,4002.54,4017.64,3971.12,4000.66,0
3/30/2010 17:30:00,4015.76,4028.64,3978.87,3987.41,0
3/31/2010 17:30:00,3983.45,3998.57,3943.03,3974.01,0
4/1/2010 17:30:00,3989.83,4041.58,3989.83,4034.23,0
4/6/2010 17:30:00,4041.45,4065.07,4026.74,4053.94,0
4/7/2010 17:30:00,4050.35,4052.03,4020.17,4026.97,0
4/8/2010 17:30:00,4008.08,4012.1,3952.14,3978.46,0
4/9/2010 17:30:00,4008.2,4050.54,4007.89,4050.54,0
4/12/2010 17:30:00,4074.33,4082.11,4032.04,4050.5,0
4/13/2010 17:30:00,4041.32,4058.1,4020.71,4031.99,0
4/14/2010 17:30:00,4050.06,4074.29,4046.61,4057.7,0
4/15/2010 17:30:00,4069.37,4084.69,4036.9,4065.65,0
4/16/2010 17:30:00,4045.54,4086,3976.42,3986.63,0
4/19/2010 17:30:00,3966.83,3987.05,3949.08,3970.47,0
4/20/2010 17:30:00,3988.65,4030.04,3970.63,4026.65,0
4/21/2010 17:30:00,4034.65,4037.39,3976.95,3977.67,0
4/22/2010 17:30:00,3969.93,4007.3,3907.43,3924.65,0
4/23/2010 17:30:00,3922.08,3968.5,3907.19,3951.3,0
4/26/2010 17:30:00,3992.91,4017.53,3978.31,3997.39,0
4/27/2010 17:30:00,3987.72,3995.96,3844.6,3844.6,0
4/28/2010 17:30:00,3821.35,3848.15,3749.53,3787,0
4/29/2010 17:30:00,3793.54,3857.64,3775.34,3840.62,0
4/30/2010 17:30:00,3838.43,3857.08,3783.95,3816.99,0
5/3/2010 17:30:00,3798.24,3847.21,3771.96,3828.46,0
5/4/2010 17:30:00,3823.3,3836.17,3678.89,3689.29,0
5/5/2010 17:30:00,3687.71,3705.08,3613.57,3636.03,0
5/6/2010 17:30:00,3582.71,3667.89,3541.82,3556.11,0
5/7/2010 17:30:00,3458.85,3538.86,3349.96,3392.59,0
5/10/2010 17:30:00,3488.32,3720.29,3461.96,3720.29,0
5/11/2010 17:30:00,3677.2,3700.29,3623.22,3693.2,0
5/12/2010 17:30:00,3665.48,3763.07,3639.34,3733.87,0
5/13/2010 17:30:00,3770.49,3774.1,3702.74,3731.54,0
5/14/2010 17:30:00,3711.12,3711.12,3543.74,3560.36,0
5/17/2010 17:30:00,3528.77,3594.94,3515.4,3543.55,0
5/18/2010 17:30:00,3587.18,3640.06,3576.27,3617.32,0
5/19/2010 17:30:00,3546.42,3576.14,3485.89,3511.67,0
5/20/2010 17:30:00,3520.06,3555.64,3362.17,3432.52,0
5/21/2010 17:30:00,3433.53,3458.67,3341.76,3430.74,0
5/24/2010 17:30:00,3454.3,3477.86,3399.58,3430.93,0
5/25/2010 17:30:00,3324.6,3348.64,3287.57,3331.29,0
5/26/2010 17:30:00,3374.78,3449.57,3374.71,3408.59,0
5/27/2010 17:30:00,3432.34,3527.7,3420.78,3525.31,0
5/28/2010 17:30:00,3540.62,3549.83,3501.17,3515.06,0
5/31/2010 17:30:00,3506.34,3528.78,3498.07,3507.56,0
6/1/2010 17:30:00,3490.39,3521.24,3414.5,3503.08,0
6/2/2010 17:30:00,3475.5,3505.73,3432.2,3501.5,0
6/3/2010 17:30:00,3570.15,3598.38,3549.88,3557.34,0
6/4/2010 17:30:00,3567.91,3593,3443.11,3455.61,0
6/7/2010 17:30:00,3395.92,3455.32,3381.73,3413.72,0
6/8/2010 17:30:00,3430.65,3433.86,3343.59,3380.36,0
6/9/2010 17:30:00,3407.86,3446.77,3364.84,3446.77,0
6/10/2010 17:30:00,3424.36,3538.61,3405.26,3516.64,0
6/11/2010 17:30:00,3537.09,3570.39,3507.57,3555.52,0
6/14/2010 17:30:00,3585.66,3630.16,3581.97,3626.04,0
6/15/2010 17:30:00,3599.45,3672.71,3590.83,3661.51,0
6/16/2010 17:30:00,3684.79,3689.65,3639.28,3675.93,0
6/17/2010 17:30:00,3671.64,3716.19,3660.25,3683.08,0
6/18/2010 17:30:00,3685.44,3704.59,3662.58,3687.21,0
6/21/2010 17:30:00,3750.67,3759.54,3722.38,3736.15,0
6/22/2010 17:30:00,3708.74,3726.04,3671.39,3705.32,0
6/23/2010 17:30:00,3670.81,3696.03,3626.54,3641.79,0
6/24/2010 17:30:00,3665.84,3667.94,3543.47,3555.36,0
6/25/2010 17:30:00,3558.29,3577.51,3504.31,3519.73,0
6/28/2010 17:30:00,3535.51,3577.59,3506.66,3576.45,0
6/29/2010 17:30:00,3532.38,3532.39,3424.72,3432.99,0
6/30/2010 17:30:00,3444.78,3470.69,3408.55,3442.89,0
7/1/2010 17:30:00,3387.98,3403.08,3321.35,3339.9,0
7/2/2010 17:30:00,3364.58,3390.78,3337.41,3348.37,0
7/5/2010 17:30:00,3363.06,3364.75,3331.59,3332.46,0
7/6/2010 17:30:00,3351.8,3456.43,3349.68,3423.36,0
7/7/2010 17:30:00,3397.38,3483.44,3361.18,3483.44,0
7/8/2010 17:30:00,3505.29,3553.61,3504.78,3538.25,0
7/9/2010 17:30:00,3569.39,3570.89,3540.39,3554.48,0
7/12/2010 17:30:00,3563.07,3593.12,3545.57,3567.66,0
7/13/2010 17:30:00,3569.15,3642.53,3567.68,3637.76,0
7/14/2010 17:30:00,3649.38,3656.76,3596.27,3632.98,0
7/15/2010 17:30:00,3618.94,3654.1,3569.41,3581.82,0
7/16/2010 17:30:00,3592.58,3614.59,3487.21,3500.16,0
7/19/2010 17:30:00,3484.89,3534.49,3476.07,3486.33,0
7/20/2010 17:30:00,3511.54,3514.39,3419.77,3468.02,0
7/21/2010 17:30:00,3498.74,3541.59,3488.62,3493.92,0
7/22/2010 17:30:00,3479.5,3604.9,3469.47,3600.57,0
7/23/2010 17:30:00,3596.05,3628.2,3575.32,3607.05,0
7/26/2010 17:30:00,3629.89,3636.18,3589.93,3636.18,0
7/27/2010 17:30:00,3662.37,3698.02,3654.22,3666.4,0
7/28/2010 17:30:00,3679.31,3700.4,3656.19,3670.36,0
7/29/2010 17:30:00,3681.86,3720.63,3651.91,3651.91,0
7/30/2010 17:30:00,3645.79,3680.07,3600.83,3643.14,0
8/2/2010 17:30:00,3673.56,3755.72,3671.93,3752.03,0
8/3/2010 17:30:00,3749.15,3751.96,3716.04,3747.51,0
8/4/2010 17:30:00,3746.24,3779.99,3716.03,3760.72,0
8/5/2010 17:30:00,3763.78,3802.94,3758.52,3764.19,0
8/6/2010 17:30:00,3780.81,3794.03,3698.15,3716.05,0
8/9/2010 17:30:00,3752.99,3781.63,3752.94,3777.37,0
8/10/2010 17:30:00,3771.67,3771.91,3710.01,3730.58,0
8/11/2010 17:30:00,3705.72,3708.62,3625.7,3628.29,0
8/12/2010 17:30:00,3615.86,3641.85,3584.44,3621.07,0
8/13/2010 17:30:00,3643.48,3652.08,3577.54,3610.91,0
8/16/2010 17:30:00,3624.04,3628.66,3563.88,3597.6,0
8/17/2010 17:30:00,3615.2,3664.62,3610.27,3663.13,0
8/18/2010 17:30:00,3650.23,3668.5,3625.49,3647.93,0
8/19/2010 17:30:00,3667.23,3680.03,3570.35,3572.4,0
8/20/2010 17:30:00,3570.3,3596.43,3517.49,3526.12,0
8/23/2010 17:30:00,3536.86,3583.45,3524.63,3553.23,0
8/24/2010 17:30:00,3529.91,3530.01,3457.12,3491.11,0
8/25/2010 17:30:00,3482,3500.81,3414.84,3450.19,0
8/26/2010 17:30:00,3481.09,3491.85,3455.51,3475.03,0
8/27/2010 17:30:00,3460.2,3509.58,3435.55,3507.44,0
8/30/2010 17:30:00,3518.79,3520.7,3477.27,3487.01,0
8/31/2010 17:30:00,3447.45,3490.79,3430.91,3490.79,0
9/1/2010 17:30:00,3504.14,3626.26,3478.85,3623.84,0
9/2/2010 17:30:00,3611.41,3646.29,3598.18,3631.43,0
9/3/2010 17:30:00,3641.29,3706.48,3631.32,3672.2,0
9/6/2010 17:30:00,3691.41,3695.47,3674.76,3684.73,0
9/7/2010 17:30:00,3671.3,3672.54,3620.36,3643.81,0
9/8/2010 17:30:00,3632.32,3686.91,3613.29,3677.21,0
9/9/2010 17:30:00,3666.42,3731.06,3655.47,3722.15,0
9/10/2010 17:30:00,3704.14,3731.86,3697.18,3725.82,0
9/13/2010 17:30:00,3760.94,3781.48,3751.57,3767.15,0
9/14/2010 17:30:00,3767.23,3784.13,3746.97,3774.4,0
9/15/2010 17:30:00,3776.15,3784.04,3738.44,3755.64,0
9/16/2010 17:30:00,3757.97,3766.13,3729.67,3736.3,0
9/17/2010 17:30:00,3766.12,3795.48,3705.29,3722.02,0
9/20/2010 17:30:00,3737.01,3792.38,3736.97,3788.01,0
9/21/2010 17:30:00,3782.66,3824.98,3777.62,3784.4,0
9/22/2010 17:30:00,3793.49,3796.75,3729.82,3735.05,0
9/23/2010 17:30:00,3755.9,3771.69,3666.23,3710.61,0
9/24/2010 17:30:00,3689.46,3786.35,3686.29,3782.48,0
9/27/2010 17:30:00,3792.65,3800.87,3764.12,3766.16,0
9/28/2010 17:30:00,3756.28,3780.45,3711.15,3762.35,0
9/29/2010 17:30:00,3775.25,3798.48,3725.57,3737.12,0
9/30/2010 17:30:00,3711.93,3782.67,3693.46,3715.18,0
10/1/2010 17:30:00,3720.56,3754.08,3672.9,3692.09,0
10/4/2010 17:30:00,3690.64,3691.8,3640.48,3649.81,0
10/5/2010 17:30:00,3648.78,3742.66,3638.34,3731.93,0
10/6/2010 17:30:00,3747.83,3779.71,3746.63,3764.91,0
10/7/2010 17:30:00,3765.52,3799.71,3732.45,3770.47,0
10/8/2010 17:30:00,3762.42,3774.92,3738.56,3763.18,0
10/11/2010 17:30:00,3770.02,3782.02,3763.64,3768.49,0
10/12/2010 17:30:00,3737.81,3756.25,3700.26,3748.86,0
10/13/2010 17:30:00,3767.89,3828.34,3766.93,3828.34,0
10/14/2010 17:30:00,3832.13,3845.36,3812.41,3819.17,0
10/15/2010 17:30:00,3829.88,3837.51,3798.93,3827.37,0
10/18/2010 17:30:00,3808.08,3842.39,3798.13,3834.5,0
10/19/2010 17:30:00,3831.14,3853.96,3794.89,3807.17,0
10/20/2010 17:30:00,3795.79,3832.87,3786.36,3828.15,0
10/21/2010 17:30:00,3825.44,3889.74,3811.44,3878.27,0
10/22/2010 17:30:00,3858.62,3887.82,3855.91,3868.54,0
10/25/2010 17:30:00,3888.28,3894.91,3862.8,3870,0
10/26/2010 17:30:00,3858.34,3866.35,3818.95,3852.66,0
10/27/2010 17:30:00,3837.41,3867.89,3811,3815.77,0
10/28/2010 17:30:00,3843.95,3862.97,3821.88,3834.84,0
10/29/2010 17:30:00,3831.09,3857.58,3807.8,3833.5,0
11/1/2010 17:30:00,3862.27,3873.77,3812.37,3841.11,0
11/2/2010 17:30:00,3830.14,3879.35,3830.14,3865.72,0
11/3/2010 17:30:00,3878.04,3890.9,3834.68,3842.94,0
11/4/2010 17:30:00,3887.16,3931.76,3885.17,3916.78,0
11/5/2010 17:30:00,3927.33,3937.64,3893.93,3916.73,0
11/8/2010 17:30:00,3916.35,3919.86,3896.7,3913.7,0
11/9/2010 17:30:00,3903.71,3961.7,3902.64,3945.71,0
11/10/2010 17:30:00,3923.11,3932.67,3869.2,3888.45,0
11/11/2010 17:30:00,3899.48,3903.2,3848.1,3867.35,0
11/12/2010 17:30:00,3797.94,3853.31,3769.59,3831.12,0
11/15/2010 17:30:00,3815.19,3875.63,3797.75,3864.24,0
11/16/2010 17:30:00,3842.12,3842.12,3762.47,3762.47,0
11/17/2010 17:30:00,3755.66,3798.73,3753.06,3792.35,0
11/18/2010 17:30:00,3822.89,3873.58,3822.15,3867.97,0
11/19/2010 17:30:00,3871.31,3871.5,3827.03,3860.16,0
11/22/2010 17:30:00,3881.46,3896.07,3812.48,3818.89,0
11/23/2010 17:30:00,3794.69,3803.86,3724.42,3724.42,0
11/24/2010 17:30:00,3731.95,3760.78,3703.72,3747.61,0
11/25/2010 17:30:00,3749.61,3767.69,3730.04,3760.42,0
11/26/2010 17:30:00,3736.91,3743.98,3687.43,3728.65,0
11/29/2010 17:30:00,3748.05,3773.9,3636.96,3636.96,0
11/30/2010 17:30:00,3640.74,3656.81,3591.78,3610.44,0
12/1/2010 17:30:00,3637.96,3674.96,3620.64,3669.29,0
12/2/2010 17:30:00,3688.25,3754.82,3650.03,3747.04,0
12/3/2010 17:30:00,3746.23,3775.75,3721.38,3750.55,0
12/6/2010 17:30:00,3758.38,3763.4,3723.16,3749.23,0
12/7/2010 17:30:00,3760.49,3835.06,3758.91,3810.5,0
12/8/2010 17:30:00,3792.67,3857.86,3784.38,3831.98,0
12/9/2010 17:30:00,3856.9,3867.34,3836.83,3858.05,0
12/10/2010 17:30:00,3870.03,3873.64,3850.69,3857.35,0
12/13/2010 17:30:00,3874.37,3904.43,3868.78,3892.44,0
12/14/2010 17:30:00,3896.75,3902.87,3881.64,3902.87,0
12/15/2010 17:30:00,3889.28,3892.93,3865.17,3880.19,0
12/16/2010 17:30:00,3878.25,3897.15,3861.1,3888.36,0
12/17/2010 17:30:00,3900.46,3906.09,3865.1,3867.35,0
12/20/2010 17:30:00,3873.66,3918.69,3869.2,3885.08,0
12/21/2010 17:30:00,3899.22,3936.06,3899.22,3927.49,0
12/22/2010 17:30:00,3922.03,3932.2,3919.47,3919.71,0
12/23/2010 17:30:00,3921.84,3924.3,3889.31,3911.32,0
12/24/2010 17:30:00,3907.03,3911.95,3893.55,3900.39,0
12/27/2010 17:30:00,3893.16,3901.92,3836.05,3862.19,0
12/28/2010 17:30:00,3872.6,3881.97,3858.72,3858.72,0
12/29/2010 17:30:00,3869.82,3904.04,3869.5,3890.65,0
12/30/2010 17:30:00,3893.58,3902.04,3839.61,3850.76,0
12/31/2010 17:30:00,3853.69,3854.18,3804.78,3804.78,0
1/3/2011 17:30:00,3837.3,3904.03,3836.71,3900.86,0
1/4/2011 17:30:00,3906.48,3945.72,3890.83,3916.03,0
1/5/2011 17:30:00,3905.98,3906.19,3850.38,3904.61,0
1/6/2011 17:30:00,3911.01,3945.34,3895.55,3904.42,0
1/7/2011 17:30:00,3898.97,3913.92,3865.58,3865.58,0
1/10/2011 17:30:00,3835.93,3843.76,3790.96,3802.03,0
1/11/2011 17:30:00,3819.79,3866.85,3809.85,3861.92,0
1/12/2011 17:30:00,3869.67,3946.12,3869.67,3945.07,0
1/13/2011 17:30:00,3951.28,3975.63,3943.98,3974.83,0
1/14/2011 17:30:00,3962.25,3992.1,3954.04,3983.28,0
1/17/2011 17:30:00,3984.03,3990.35,3965.91,3975.41,0
1/18/2011 17:30:00,3987.02,4016.4,3987,4012.68,0
1/19/2011 17:30:00,4019.39,4022.58,3973.24,3976.71,0
1/20/2011 17:30:00,3971.53,3989.03,3950.3,3964.84,0
1/21/2011 17:30:00,3981.44,4057.97,3979.24,4017.45,0
1/24/2011 17:30:00,4031.96,4037.9,4002.72,4033.21,0
1/25/2011 17:30:00,4045.89,4056.69,4016.5,4019.62,0
1/26/2011 17:30:00,4042.36,4066.41,4039.59,4049.07,0
1/27/2011 17:30:00,4040.19,4079.3,4032.11,4059.57,0
1/28/2011 17:30:00,4043.57,4072.64,4002.32,4002.32,0
1/31/2011 17:30:00,3996.09,4018.51,3953.18,4005.5,0
2/1/2011 17:30:00,4035.04,4078.48,4019.34,4072.62,0
2/2/2011 17:30:00,4083.24,4089.64,4049.74,4066.53,0
2/3/2011 17:30:00,4056.97,4059.25,4009.12,4036.59,0
2/4/2011 17:30:00,4050.76,4059.63,4026.92,4047.21,0
2/7/2011 17:30:00,4057.1,4098.64,4052.61,4090.8,0
2/8/2011 17:30:00,4082.47,4109.38,4078.51,4108.27,0
2/9/2011 17:30:00,4100.16,4120.44,4090.72,4090.74,0
2/10/2011 17:30:00,4077.05,4095.14,4041.63,4095.14,0
2/11/2011 17:30:00,4081.69,4121.38,4039.24,4101.31,0
2/14/2011 17:30:00,4125.24,4130.4,4089.66,4096.62,0
2/15/2011 17:30:00,4092.79,4118.76,4085.5,4110.34,0
2/16/2011 17:30:00,4121.46,4169.87,4121.46,4151.26,0
2/17/2011 17:30:00,4162.52,4163.44,4129.57,4152.31,0
2/18/2011 17:30:00,4160.58,4168.57,4136.17,4157.14,0
2/21/2011 17:30:00,4153.49,4163.99,4087.85,4097.41,0
2/22/2011 17:30:00,4078.08,4078.87,4026.01,4050.27,0
2/23/2011 17:30:00,4046.7,4061.04,4007.93,4013.12,0
2/24/2011 17:30:00,3988.92,4024.26,3984.36,4009.64,0
2/25/2011 17:30:00,4025.79,4084.54,4006.87,4070.38,0
2/28/2011 17:30:00,4066.77,4131.73,4053.42,4110.35,0
3/1/2011 17:30:00,4126.77,4145.73,4056.43,4067.15,0
3/2/2011 17:30:00,4039.88,4053.64,4009.89,4034.32,0
3/3/2011 17:30:00,4056.18,4098.11,4040.43,4060.76,0
3/4/2011 17:30:00,4066.59,4091.31,4010.8,4020.21,0
3/7/2011 17:30:00,4004.55,4049.98,3990.41,3990.41,0
3/8/2011 17:30:00,4003.1,4017.43,3964.99,4015.91,0
3/9/2011 17:30:00,4012.03,4035.81,3985.91,3993.81,0
3/10/2011 17:30:00,3958.54,3980.85,3940.25,3963.99,0
3/11/2011 17:30:00,3937.37,3951.46,3915.21,3928.68,0
3/14/2011 17:30:00,3916.71,3939.5,3871.22,3878.04,0
3/15/2011 17:30:00,3792.04,3820.79,3713.07,3780.85,0
3/16/2011 17:30:00,3798.35,3800.83,3693.94,3696.56,0
3/17/2011 17:30:00,3730.13,3796.62,3708.13,3786.21,0
3/18/2011 17:30:00,3805.64,3861.84,3801.47,3810.22,0
3/21/2011 17:30:00,3871.96,3904.45,3855.25,3904.45,0
3/22/2011 17:30:00,3905.91,3926.66,3876.71,3892.71,0
3/23/2011 17:30:00,3880.61,3918,3875.26,3913.73,0
3/24/2011 17:30:00,3903.52,3973.02,3885.83,3968.84,0
3/25/2011 17:30:00,3985.38,3986.56,3960.19,3972.38,0
3/28/2011 17:30:00,3966.56,3991.32,3959.85,3976.95,0
3/29/2011 17:30:00,3984.13,3990.73,3949.2,3987.8,0
3/30/2011 17:30:00,4026.22,4031.18,4011.71,4024.44,0
3/31/2011 17:30:00,4023.75,4037.4,3989.18,3989.18,0
4/1/2011 17:30:00,4002.23,4055.88,4002.11,4054.76,0
4/4/2011 17:30:00,4053.15,4059.65,4039.6,4042.92,0
4/5/2011 17:30:00,4041.36,4045,4013.67,4041.74,0
4/6/2011 17:30:00,4046.77,4066.75,4015.76,4048.16,0
4/7/2011 17:30:00,4048.79,4070.89,4025.02,4028.3,0
4/8/2011 17:30:00,4047.55,4068.65,4047.54,4061.91,0
4/11/2011 17:30:00,4054.61,4057.53,4026.08,4038.7,0
4/12/2011 17:30:00,4007.12,4018.81,3966.07,3976.6,0
4/13/2011 17:30:00,3996.59,4029.34,3984.01,4006.23,0
4/14/2011 17:30:00,3985.21,3994.86,3949.01,3970.39,0
4/15/2011 17:30:00,3970.53,3977.66,3950.5,3974.48,0
4/18/2011 17:30:00,3970.39,3971.29,3862.4,3881.24,0
4/19/2011 17:30:00,3896.83,3929.17,3895.38,3908.58,0
4/20/2011 17:30:00,3949.36,4008.74,3947.46,4004.62,0
4/21/2011 17:30:00,4020.95,4034.5,4011.38,4021.88,0
4/26/2011 17:30:00,4014.77,4048,4009.82,4045.29,0
