Date,Open,High,Low,Close,Volume
8/24/2021 23:58:00,#N/A,#N/A,#N/A,74.1448,#N/A
8/25/2021 23:58:00,#N/A,#N/A,#N/A,74.1,#N/A
8/26/2021 23:58:00,#N/A,#N/A,#N/A,74.156,#N/A
8/27/2021 23:58:00,#N/A,#N/A,#N/A,73.4263,#N/A
8/28/2021 23:58:00,#N/A,#N/A,#N/A,73.4968,#N/A
8/29/2021 23:58:00,#N/A,#N/A,#N/A,73.4966,#N/A
8/30/2021 23:58:00,#N/A,#N/A,#N/A,73.4112,#N/A
8/31/2021 23:58:00,#N/A,#N/A,#N/A,72.9967,#N/A
9/1/2021 23:58:00,#N/A,#N/A,#N/A,72.9851,#N/A
9/2/2021 23:58:00,#N/A,#N/A,#N/A,73.0543,#N/A
9/3/2021 23:58:00,#N/A,#N/A,#N/A,72.9864,#N/A
9/4/2021 23:58:00,#N/A,#N/A,#N/A,72.99465,#N/A
9/5/2021 23:58:00,#N/A,#N/A,#N/A,72.9945,#N/A
9/6/2021 23:58:00,#N/A,#N/A,#N/A,73.11,#N/A
9/7/2021 23:58:00,#N/A,#N/A,#N/A,73.3904,#N/A
9/8/2021 23:58:00,#N/A,#N/A,#N/A,73.789,#N/A
9/9/2021 23:58:00,#N/A,#N/A,#N/A,73.538,#N/A
9/10/2021 23:58:00,#N/A,#N/A,#N/A,73.5201,#N/A
9/11/2021 23:58:00,#N/A,#N/A,#N/A,73.5261,#N/A
9/12/2021 23:58:00,#N/A,#N/A,#N/A,73.5243,#N/A
9/13/2021 23:58:00,#N/A,#N/A,#N/A,73.5408,#N/A
9/14/2021 23:58:00,#N/A,#N/A,#N/A,73.6508,#N/A
9/15/2021 23:58:00,#N/A,#N/A,#N/A,73.438,#N/A
9/16/2021 23:58:00,#N/A,#N/A,#N/A,73.5649,#N/A
9/17/2021 23:58:00,#N/A,#N/A,#N/A,73.69,#N/A
9/18/2021 23:58:00,#N/A,#N/A,#N/A,73.695,#N/A
9/19/2021 23:58:00,#N/A,#N/A,#N/A,73.6961,#N/A
9/20/2021 23:58:00,#N/A,#N/A,#N/A,73.659,#N/A
9/21/2021 23:58:00,#N/A,#N/A,#N/A,73.7927,#N/A
9/22/2021 23:58:00,#N/A,#N/A,#N/A,73.8749,#N/A
9/23/2021 23:58:00,#N/A,#N/A,#N/A,73.84,#N/A
9/24/2021 23:58:00,#N/A,#N/A,#N/A,74.0463,#N/A
9/25/2021 23:58:00,#N/A,#N/A,#N/A,74.04655,#N/A
9/26/2021 23:58:00,#N/A,#N/A,#N/A,73.8129,#N/A
9/27/2021 23:58:00,#N/A,#N/A,#N/A,73.8253,#N/A
9/28/2021 23:58:00,#N/A,#N/A,#N/A,74.1633,#N/A
9/29/2021 23:58:00,#N/A,#N/A,#N/A,74.322,#N/A
9/30/2021 23:58:00,#N/A,#N/A,#N/A,74.2544,#N/A
10/1/2021 23:58:00,#N/A,#N/A,#N/A,74.14,#N/A
10/2/2021 23:58:00,#N/A,#N/A,#N/A,74.145,#N/A
10/3/2021 23:58:00,#N/A,#N/A,#N/A,74.1521,#N/A
10/4/2021 23:58:00,#N/A,#N/A,#N/A,74.5728,#N/A
10/5/2021 23:58:00,#N/A,#N/A,#N/A,74.5632,#N/A
10/6/2021 23:58:00,#N/A,#N/A,#N/A,74.76,#N/A
10/7/2021 23:58:00,#N/A,#N/A,#N/A,74.83,#N/A
10/8/2021 23:58:00,#N/A,#N/A,#N/A,75.2985,#N/A
10/9/2021 23:58:00,#N/A,#N/A,#N/A,75.124,#N/A
10/10/2021 23:58:00,#N/A,#N/A,#N/A,75.3058,#N/A
10/11/2021 23:58:00,#N/A,#N/A,#N/A,75.4026,#N/A
10/12/2021 23:58:00,#N/A,#N/A,#N/A,75.4839,#N/A
10/13/2021 23:58:00,#N/A,#N/A,#N/A,75.3063,#N/A
10/14/2021 23:58:00,#N/A,#N/A,#N/A,74.99525,#N/A
10/15/2021 23:58:00,#N/A,#N/A,#N/A,75.035,#N/A
10/16/2021 23:58:00,#N/A,#N/A,#N/A,75.035,#N/A
10/17/2021 23:58:00,#N/A,#N/A,#N/A,75.00615,#N/A
10/18/2021 23:58:00,#N/A,#N/A,#N/A,75.23815,#N/A
10/19/2021 23:58:00,#N/A,#N/A,#N/A,75.12065,#N/A
10/20/2021 23:58:00,#N/A,#N/A,#N/A,74.80945,#N/A
10/21/2021 23:58:00,#N/A,#N/A,#N/A,74.86565,#N/A
10/22/2021 23:58:00,#N/A,#N/A,#N/A,74.9935,#N/A
10/23/2021 23:58:00,#N/A,#N/A,#N/A,74.9995,#N/A
10/24/2021 23:58:00,#N/A,#N/A,#N/A,74.99395,#N/A
10/25/2021 23:58:00,#N/A,#N/A,#N/A,75.09015,#N/A
10/26/2021 23:58:00,#N/A,#N/A,#N/A,74.88915,#N/A
10/27/2021 23:58:00,#N/A,#N/A,#N/A,75.05025,#N/A
10/28/2021 23:58:00,#N/A,#N/A,#N/A,74.79745,#N/A
10/29/2021 23:58:00,#N/A,#N/A,#N/A,74.9154,#N/A
10/30/2021 23:58:00,#N/A,#N/A,#N/A,74.92855,#N/A
10/31/2021 23:58:00,#N/A,#N/A,#N/A,74.92855,#N/A
11/1/2021 23:58:00,#N/A,#N/A,#N/A,74.83025,#N/A
11/2/2021 23:58:00,#N/A,#N/A,#N/A,74.71225,#N/A
11/3/2021 23:58:00,#N/A,#N/A,#N/A,74.43575,#N/A
11/4/2021 23:58:00,#N/A,#N/A,#N/A,74.47835,#N/A
11/5/2021 23:58:00,#N/A,#N/A,#N/A,74.19135,#N/A
11/6/2021 23:58:00,#N/A,#N/A,#N/A,74.19135,#N/A
11/7/2021 23:58:00,#N/A,#N/A,#N/A,74.19135,#N/A
11/8/2021 23:58:00,#N/A,#N/A,#N/A,73.91325,#N/A
11/9/2021 23:58:00,#N/A,#N/A,#N/A,74.17505,#N/A
11/10/2021 23:58:00,#N/A,#N/A,#N/A,74.40515,#N/A
11/11/2021 23:58:00,#N/A,#N/A,#N/A,74.32235,#N/A
11/12/2021 23:58:00,#N/A,#N/A,#N/A,74.34725,#N/A
11/13/2021 23:58:00,#N/A,#N/A,#N/A,74.345,#N/A
11/14/2021 23:58:00,#N/A,#N/A,#N/A,74.345,#N/A
11/15/2021 23:58:00,#N/A,#N/A,#N/A,74.43535,#N/A
11/16/2021 23:58:00,#N/A,#N/A,#N/A,74.45875,#N/A
11/17/2021 23:58:00,#N/A,#N/A,#N/A,74.26005,#N/A
11/18/2021 23:58:00,#N/A,#N/A,#N/A,74.17465,#N/A
11/19/2021 23:58:00,#N/A,#N/A,#N/A,74.31085,#N/A
11/20/2021 23:58:00,#N/A,#N/A,#N/A,74.31085,#N/A
11/21/2021 23:58:00,#N/A,#N/A,#N/A,74.31085,#N/A
11/22/2021 23:58:00,#N/A,#N/A,#N/A,74.43005,#N/A
11/23/2021 23:58:00,#N/A,#N/A,#N/A,74.44725,#N/A
11/24/2021 23:58:00,#N/A,#N/A,#N/A,74.62525,#N/A
11/25/2021 23:58:00,#N/A,#N/A,#N/A,74.50605,#N/A
11/26/2021 23:58:00,#N/A,#N/A,#N/A,75.053,#N/A
11/27/2021 23:58:00,#N/A,#N/A,#N/A,75.053,#N/A
11/28/2021 23:58:00,#N/A,#N/A,#N/A,75.053,#N/A
11/29/2021 23:58:00,#N/A,#N/A,#N/A,75.05515,#N/A
11/30/2021 23:58:00,#N/A,#N/A,#N/A,75.08025,#N/A
12/1/2021 23:58:00,#N/A,#N/A,#N/A,75.01815,#N/A
12/2/2021 23:58:00,#N/A,#N/A,#N/A,74.98375,#N/A
12/3/2021 23:58:00,#N/A,#N/A,#N/A,75.4725,#N/A
12/4/2021 23:58:00,#N/A,#N/A,#N/A,75.2415,#N/A
12/5/2021 23:58:00,#N/A,#N/A,#N/A,75.2415,#N/A
12/6/2021 23:58:00,#N/A,#N/A,#N/A,75.39155,#N/A
12/7/2021 23:58:00,#N/A,#N/A,#N/A,75.40835,#N/A
12/8/2021 23:58:00,#N/A,#N/A,#N/A,75.38385,#N/A
12/9/2021 23:58:00,#N/A,#N/A,#N/A,75.59945,#N/A
12/10/2021 23:58:00,#N/A,#N/A,#N/A,75.79255,#N/A
12/11/2021 23:58:00,#N/A,#N/A,#N/A,75.7175,#N/A
12/12/2021 23:58:00,#N/A,#N/A,#N/A,75.7175,#N/A
12/13/2021 23:58:00,#N/A,#N/A,#N/A,75.82865,#N/A
12/14/2021 23:58:00,#N/A,#N/A,#N/A,76.04585,#N/A
12/15/2021 23:58:00,#N/A,#N/A,#N/A,76.21165,#N/A
12/16/2021 23:58:00,#N/A,#N/A,#N/A,76.16775,#N/A
12/17/2021 23:58:00,#N/A,#N/A,#N/A,76.3125,#N/A
12/18/2021 23:58:00,#N/A,#N/A,#N/A,76.0135,#N/A
12/19/2021 23:58:00,#N/A,#N/A,#N/A,76.0135,#N/A
12/20/2021 23:58:00,#N/A,#N/A,#N/A,75.75895,#N/A
12/21/2021 23:58:00,#N/A,#N/A,#N/A,75.68665,#N/A
12/22/2021 23:58:00,#N/A,#N/A,#N/A,75.46475,#N/A
12/23/2021 23:58:00,#N/A,#N/A,#N/A,75.06765,#N/A
12/24/2021 23:58:00,#N/A,#N/A,#N/A,75.395,#N/A
12/25/2021 23:58:00,#N/A,#N/A,#N/A,75.395,#N/A
12/26/2021 23:58:00,#N/A,#N/A,#N/A,75.395,#N/A
12/27/2021 23:58:00,#N/A,#N/A,#N/A,74.98055,#N/A
12/28/2021 23:58:00,#N/A,#N/A,#N/A,74.71545,#N/A
12/29/2021 23:58:00,#N/A,#N/A,#N/A,74.57055,#N/A
12/30/2021 23:58:00,#N/A,#N/A,#N/A,74.43145,#N/A
12/31/2021 23:58:00,#N/A,#N/A,#N/A,74.51405,#N/A
1/1/2022 23:58:00,#N/A,#N/A,#N/A,74.51405,#N/A
1/2/2022 23:58:00,#N/A,#N/A,#N/A,74.51405,#N/A
1/3/2022 23:58:00,#N/A,#N/A,#N/A,74.40275,#N/A
1/4/2022 23:58:00,#N/A,#N/A,#N/A,74.53515,#N/A
1/5/2022 23:58:00,#N/A,#N/A,#N/A,74.43035,#N/A
1/6/2022 23:58:00,#N/A,#N/A,#N/A,74.41955,#N/A
1/7/2022 23:58:00,#N/A,#N/A,#N/A,74.46755,#N/A
1/8/2022 23:58:00,#N/A,#N/A,#N/A,74.2775,#N/A
1/9/2022 23:58:00,#N/A,#N/A,#N/A,74.2775,#N/A
1/10/2022 23:58:00,#N/A,#N/A,#N/A,74.05725,#N/A
1/11/2022 23:58:00,#N/A,#N/A,#N/A,73.81695,#N/A
1/12/2022 23:58:00,#N/A,#N/A,#N/A,73.79935,#N/A
1/13/2022 23:58:00,#N/A,#N/A,#N/A,73.97255,#N/A
1/14/2022 23:58:00,#N/A,#N/A,#N/A,74.3865,#N/A
1/15/2022 23:58:00,#N/A,#N/A,#N/A,74.3865,#N/A
1/16/2022 23:58:00,#N/A,#N/A,#N/A,74.3865,#N/A
1/17/2022 23:58:00,#N/A,#N/A,#N/A,74.25535,#N/A
1/18/2022 23:58:00,#N/A,#N/A,#N/A,74.61965,#N/A
1/19/2022 23:58:00,#N/A,#N/A,#N/A,74.44945,#N/A
1/20/2022 23:58:00,#N/A,#N/A,#N/A,74.45245,#N/A
1/21/2022 23:58:00,#N/A,#N/A,#N/A,74.42045,#N/A
1/22/2022 23:58:00,#N/A,#N/A,#N/A,74.42045,#N/A
1/23/2022 23:58:00,#N/A,#N/A,#N/A,74.42045,#N/A
1/24/2022 23:58:00,#N/A,#N/A,#N/A,74.64505,#N/A
1/25/2022 23:58:00,#N/A,#N/A,#N/A,74.7875,#N/A
1/26/2022 23:58:00,#N/A,#N/A,#N/A,74.9025,#N/A
1/27/2022 23:58:00,#N/A,#N/A,#N/A,75.20955,#N/A
1/28/2022 23:58:00,#N/A,#N/A,#N/A,75.00155,#N/A
1/29/2022 23:58:00,#N/A,#N/A,#N/A,75.00155,#N/A
1/30/2022 23:58:00,#N/A,#N/A,#N/A,75.0465,#N/A
1/31/2022 23:58:00,#N/A,#N/A,#N/A,74.55585,#N/A
2/1/2022 23:58:00,#N/A,#N/A,#N/A,74.74875,#N/A
2/2/2022 23:58:00,#N/A,#N/A,#N/A,74.82265,#N/A
2/3/2022 23:58:00,#N/A,#N/A,#N/A,74.64415,#N/A
2/4/2022 23:58:00,#N/A,#N/A,#N/A,74.64245,#N/A
2/5/2022 23:58:00,#N/A,#N/A,#N/A,74.64245,#N/A
2/6/2022 23:58:00,#N/A,#N/A,#N/A,74.64245,#N/A
2/7/2022 23:58:00,#N/A,#N/A,#N/A,74.65675,#N/A
2/8/2022 23:58:00,#N/A,#N/A,#N/A,74.69545,#N/A
2/9/2022 23:58:00,#N/A,#N/A,#N/A,74.80915,#N/A
2/10/2022 23:58:00,#N/A,#N/A,#N/A,75.53865,#N/A
2/11/2022 23:58:00,#N/A,#N/A,#N/A,75.6431,#N/A
2/12/2022 23:58:00,#N/A,#N/A,#N/A,75.3485,#N/A
2/13/2022 23:58:00,#N/A,#N/A,#N/A,75.3485,#N/A
2/14/2022 23:58:00,#N/A,#N/A,#N/A,75.68565,#N/A
2/15/2022 23:58:00,#N/A,#N/A,#N/A,75.175,#N/A
2/16/2022 23:58:00,#N/A,#N/A,#N/A,75.0495,#N/A
2/17/2022 23:58:00,#N/A,#N/A,#N/A,75.0705,#N/A
2/18/2022 23:58:00,#N/A,#N/A,#N/A,74.6844,#N/A
2/19/2022 23:58:00,#N/A,#N/A,#N/A,74.6844,#N/A
2/20/2022 23:58:00,#N/A,#N/A,#N/A,74.6844,#N/A
2/21/2022 23:58:00,#N/A,#N/A,#N/A,74.5245,#N/A
2/22/2022 23:58:00,#N/A,#N/A,#N/A,74.6305,#N/A
2/23/2022 23:58:00,#N/A,#N/A,#N/A,74.6405,#N/A
2/24/2022 23:58:00,#N/A,#N/A,#N/A,75.40855,#N/A
2/25/2022 23:58:00,#N/A,#N/A,#N/A,75.0554,#N/A
2/26/2022 23:58:00,#N/A,#N/A,#N/A,75.0755,#N/A
2/27/2022 23:58:00,#N/A,#N/A,#N/A,75.0755,#N/A
2/28/2022 23:58:00,#N/A,#N/A,#N/A,75.28505,#N/A
3/1/2022 23:58:00,#N/A,#N/A,#N/A,75.80365,#N/A
3/2/2022 23:58:00,#N/A,#N/A,#N/A,75.6385,#N/A
3/3/2022 23:58:00,#N/A,#N/A,#N/A,75.89195,#N/A
3/4/2022 23:58:00,#N/A,#N/A,#N/A,76.4255,#N/A
3/5/2022 23:58:00,#N/A,#N/A,#N/A,76.4255,#N/A
3/6/2022 23:58:00,#N/A,#N/A,#N/A,76.4255,#N/A
3/7/2022 23:58:00,#N/A,#N/A,#N/A,77.08105,#N/A
3/8/2022 23:58:00,#N/A,#N/A,#N/A,76.91475,#N/A
3/9/2022 23:58:00,#N/A,#N/A,#N/A,76.13515,#N/A
3/10/2022 23:58:00,#N/A,#N/A,#N/A,76.31055,#N/A
3/11/2022 23:58:00,#N/A,#N/A,#N/A,76.7592,#N/A
3/12/2022 23:58:00,#N/A,#N/A,#N/A,76.7592,#N/A
3/13/2022 23:58:00,#N/A,#N/A,#N/A,76.7592,#N/A
3/14/2022 23:58:00,#N/A,#N/A,#N/A,76.49035,#N/A
3/15/2022 23:58:00,#N/A,#N/A,#N/A,76.26615,#N/A
3/16/2022 23:58:00,#N/A,#N/A,#N/A,76.02445,#N/A
3/17/2022 23:58:00,#N/A,#N/A,#N/A,75.98185,#N/A
3/18/2022 23:58:00,#N/A,#N/A,#N/A,75.94665,#N/A
3/19/2022 23:58:00,#N/A,#N/A,#N/A,75.94665,#N/A
3/20/2022 23:58:00,#N/A,#N/A,#N/A,75.94665,#N/A
3/21/2022 23:58:00,#N/A,#N/A,#N/A,76.30735,#N/A
3/22/2022 23:58:00,#N/A,#N/A,#N/A,76.10215,#N/A
3/23/2022 23:58:00,#N/A,#N/A,#N/A,76.55265,#N/A
3/24/2022 23:58:00,#N/A,#N/A,#N/A,76.32375,#N/A
3/25/2022 23:58:00,#N/A,#N/A,#N/A,76.27625,#N/A
3/26/2022 23:58:00,#N/A,#N/A,#N/A,76.2855,#N/A
3/27/2022 23:58:00,#N/A,#N/A,#N/A,76.27875,#N/A
3/28/2022 23:58:00,#N/A,#N/A,#N/A,76.03435,#N/A
3/29/2022 23:58:00,#N/A,#N/A,#N/A,75.66695,#N/A
3/30/2022 23:58:00,#N/A,#N/A,#N/A,75.82805,#N/A
3/31/2022 23:58:00,#N/A,#N/A,#N/A,75.90945,#N/A
4/1/2022 23:58:00,#N/A,#N/A,#N/A,75.9536,#N/A
4/2/2022 23:58:00,#N/A,#N/A,#N/A,75.9955,#N/A
4/3/2022 23:58:00,#N/A,#N/A,#N/A,75.99505,#N/A
4/4/2022 23:58:00,#N/A,#N/A,#N/A,75.43965,#N/A
4/5/2022 23:58:00,#N/A,#N/A,#N/A,75.45095,#N/A
4/6/2022 23:58:00,#N/A,#N/A,#N/A,75.94535,#N/A
4/7/2022 23:58:00,#N/A,#N/A,#N/A,75.91345,#N/A
4/8/2022 23:58:00,#N/A,#N/A,#N/A,75.9175,#N/A
4/9/2022 23:58:00,#N/A,#N/A,#N/A,75.9175,#N/A
4/10/2022 23:58:00,#N/A,#N/A,#N/A,75.91755,#N/A
4/11/2022 23:58:00,#N/A,#N/A,#N/A,75.83725,#N/A
4/12/2022 23:58:00,#N/A,#N/A,#N/A,76.15005,#N/A
4/13/2022 23:58:00,#N/A,#N/A,#N/A,76.12195,#N/A
4/14/2022 23:58:00,#N/A,#N/A,#N/A,76.30905,#N/A
4/15/2022 23:58:00,#N/A,#N/A,#N/A,76.3316,#N/A
4/16/2022 23:58:00,#N/A,#N/A,#N/A,76.3316,#N/A
4/17/2022 23:58:00,#N/A,#N/A,#N/A,76.33165,#N/A
4/18/2022 23:58:00,#N/A,#N/A,#N/A,76.28045,#N/A
4/19/2022 23:58:00,#N/A,#N/A,#N/A,76.44565,#N/A
4/20/2022 23:58:00,#N/A,#N/A,#N/A,76.27645,#N/A
4/21/2022 23:58:00,#N/A,#N/A,#N/A,76.28545,#N/A
4/22/2022 23:58:00,#N/A,#N/A,#N/A,76.4637,#N/A
4/23/2022 23:58:00,#N/A,#N/A,#N/A,76.4755,#N/A
4/24/2022 23:58:00,#N/A,#N/A,#N/A,76.46375,#N/A
4/25/2022 23:58:00,#N/A,#N/A,#N/A,76.52805,#N/A
4/26/2022 23:58:00,#N/A,#N/A,#N/A,76.79435,#N/A
4/27/2022 23:58:00,#N/A,#N/A,#N/A,76.47245,#N/A
4/28/2022 23:58:00,#N/A,#N/A,#N/A,76.58925,#N/A
4/29/2022 23:58:00,#N/A,#N/A,#N/A,76.5233,#N/A
4/30/2022 23:58:00,#N/A,#N/A,#N/A,76.5233,#N/A
5/1/2022 23:58:00,#N/A,#N/A,#N/A,76.52335,#N/A
5/2/2022 23:58:00,#N/A,#N/A,#N/A,76.52435,#N/A
5/3/2022 23:58:00,#N/A,#N/A,#N/A,76.45725,#N/A
5/4/2022 23:58:00,#N/A,#N/A,#N/A,76.00185,#N/A
5/5/2022 23:58:00,#N/A,#N/A,#N/A,76.54205,#N/A
5/6/2022 23:58:00,#N/A,#N/A,#N/A,76.955,#N/A
5/7/2022 23:58:00,#N/A,#N/A,#N/A,76.955,#N/A
5/8/2022 23:58:00,#N/A,#N/A,#N/A,76.95775,#N/A
5/9/2022 23:58:00,#N/A,#N/A,#N/A,77.36575,#N/A
5/10/2022 23:58:00,#N/A,#N/A,#N/A,77.27165,#N/A
5/11/2022 23:58:00,#N/A,#N/A,#N/A,77.41865,#N/A
5/12/2022 23:58:00,#N/A,#N/A,#N/A,77.44405,#N/A
5/13/2022 23:58:00,#N/A,#N/A,#N/A,77.4865,#N/A
5/14/2022 23:58:00,#N/A,#N/A,#N/A,77.4865,#N/A
5/15/2022 23:58:00,#N/A,#N/A,#N/A,77.48655,#N/A
5/16/2022 23:58:00,#N/A,#N/A,#N/A,77.80565,#N/A
5/17/2022 23:58:00,#N/A,#N/A,#N/A,77.37265,#N/A
5/18/2022 23:58:00,#N/A,#N/A,#N/A,77.82025,#N/A
5/19/2022 23:58:00,#N/A,#N/A,#N/A,77.42135,#N/A
5/20/2022 23:58:00,#N/A,#N/A,#N/A,77.8186,#N/A
5/21/2022 23:58:00,#N/A,#N/A,#N/A,77.8186,#N/A
5/22/2022 23:58:00,#N/A,#N/A,#N/A,77.81865,#N/A
5/23/2022 23:58:00,#N/A,#N/A,#N/A,77.52705,#N/A
5/24/2022 23:58:00,#N/A,#N/A,#N/A,77.47905,#N/A
5/25/2022 23:58:00,#N/A,#N/A,#N/A,77.49755,#N/A
5/26/2022 23:58:00,#N/A,#N/A,#N/A,77.63045,#N/A
5/27/2022 23:58:00,#N/A,#N/A,#N/A,77.6922,#N/A
5/28/2022 23:58:00,#N/A,#N/A,#N/A,77.6922,#N/A
5/29/2022 23:58:00,#N/A,#N/A,#N/A,77.69225,#N/A
5/30/2022 23:58:00,#N/A,#N/A,#N/A,77.52115,#N/A
5/31/2022 23:58:00,#N/A,#N/A,#N/A,77.59925,#N/A
6/1/2022 23:58:00,#N/A,#N/A,#N/A,77.58435,#N/A
6/2/2022 23:58:00,#N/A,#N/A,#N/A,77.3799,#N/A
6/3/2022 23:58:00,#N/A,#N/A,#N/A,77.6944,#N/A
6/4/2022 23:58:00,#N/A,#N/A,#N/A,77.6145,#N/A
6/5/2022 23:58:00,#N/A,#N/A,#N/A,77.69445,#N/A
6/6/2022 23:58:00,#N/A,#N/A,#N/A,77.82125,#N/A
6/7/2022 23:58:00,#N/A,#N/A,#N/A,77.67085,#N/A
6/8/2022 23:58:00,#N/A,#N/A,#N/A,77.72455,#N/A
6/9/2022 23:58:00,#N/A,#N/A,#N/A,77.81895,#N/A
6/10/2022 23:58:00,#N/A,#N/A,#N/A,78.1778,#N/A
6/11/2022 23:58:00,#N/A,#N/A,#N/A,78.1435,#N/A
6/12/2022 23:58:00,#N/A,#N/A,#N/A,78.17785,#N/A
6/13/2022 23:58:00,#N/A,#N/A,#N/A,78.16085,#N/A
6/14/2022 23:58:00,#N/A,#N/A,#N/A,77.98575,#N/A
6/15/2022 23:58:00,#N/A,#N/A,#N/A,77.90045,#N/A
6/16/2022 23:58:00,#N/A,#N/A,#N/A,77.97795,#N/A
6/17/2022 23:58:00,#N/A,#N/A,#N/A,77.9617,#N/A
6/18/2022 23:58:00,#N/A,#N/A,#N/A,77.9515,#N/A
6/19/2022 23:58:00,#N/A,#N/A,#N/A,77.96165,#N/A
6/20/2022 23:58:00,#N/A,#N/A,#N/A,77.93425,#N/A
6/21/2022 23:58:00,#N/A,#N/A,#N/A,78.13515,#N/A
6/22/2022 23:58:00,#N/A,#N/A,#N/A,78.19335,#N/A
6/23/2022 23:58:00,#N/A,#N/A,#N/A,78.14265,#N/A
6/24/2022 23:58:00,#N/A,#N/A,#N/A,78.2525,#N/A
6/25/2022 23:58:00,#N/A,#N/A,#N/A,78.2525,#N/A
6/26/2022 23:58:00,#N/A,#N/A,#N/A,78.25255,#N/A
6/27/2022 23:58:00,#N/A,#N/A,#N/A,78.44135,#N/A
6/28/2022 23:58:00,#N/A,#N/A,#N/A,79.07345,#N/A
6/29/2022 23:58:00,#N/A,#N/A,#N/A,78.89855,#N/A
6/30/2022 23:58:00,#N/A,#N/A,#N/A,78.96325,#N/A
7/1/2022 23:58:00,#N/A,#N/A,#N/A,78.9509,#N/A
7/2/2022 23:58:00,#N/A,#N/A,#N/A,78.9509,#N/A
7/3/2022 23:58:00,#N/A,#N/A,#N/A,78.95095,#N/A
7/4/2022 23:58:00,#N/A,#N/A,#N/A,78.93975,#N/A
7/5/2022 23:58:00,#N/A,#N/A,#N/A,79.36865,#N/A
7/6/2022 23:58:00,#N/A,#N/A,#N/A,79.04415,#N/A
7/7/2022 23:58:00,#N/A,#N/A,#N/A,79.22185,#N/A
7/8/2022 23:58:00,#N/A,#N/A,#N/A,79.33265,#N/A
7/9/2022 23:58:00,#N/A,#N/A,#N/A,79.2905,#N/A
7/10/2022 23:58:00,#N/A,#N/A,#N/A,79.33165,#N/A
7/11/2022 23:58:00,#N/A,#N/A,#N/A,79.47805,#N/A
7/12/2022 23:58:00,#N/A,#N/A,#N/A,79.47665,#N/A
7/13/2022 23:58:00,#N/A,#N/A,#N/A,79.80775,#N/A
7/14/2022 23:58:00,#N/A,#N/A,#N/A,79.87835,#N/A
7/15/2022 23:58:00,#N/A,#N/A,#N/A,79.7207,#N/A
7/16/2022 23:58:00,#N/A,#N/A,#N/A,79.7855,#N/A
7/17/2022 23:58:00,#N/A,#N/A,#N/A,79.72075,#N/A
7/18/2022 23:58:00,#N/A,#N/A,#N/A,80.03055,#N/A
7/19/2022 23:58:00,#N/A,#N/A,#N/A,79.85615,#N/A
7/20/2022 23:58:00,#N/A,#N/A,#N/A,80.00365,#N/A
7/21/2022 23:58:00,#N/A,#N/A,#N/A,79.77615,#N/A
7/22/2022 23:58:00,#N/A,#N/A,#N/A,79.877,#N/A
7/23/2022 23:58:00,#N/A,#N/A,#N/A,79.8455,#N/A
7/24/2022 23:58:00,#N/A,#N/A,#N/A,79.87705,#N/A
7/25/2022 23:58:00,#N/A,#N/A,#N/A,79.72275,#N/A
7/26/2022 23:58:00,#N/A,#N/A,#N/A,79.84145,#N/A
7/27/2022 23:58:00,#N/A,#N/A,#N/A,79.84765,#N/A
7/28/2022 23:58:00,#N/A,#N/A,#N/A,79.57175,#N/A
7/29/2022 23:58:00,#N/A,#N/A,#N/A,79.195,#N/A
7/30/2022 23:58:00,#N/A,#N/A,#N/A,79.195,#N/A
7/31/2022 23:58:00,#N/A,#N/A,#N/A,79.19505,#N/A
8/1/2022 23:58:00,#N/A,#N/A,#N/A,78.95595,#N/A
8/2/2022 23:58:00,#N/A,#N/A,#N/A,78.60475,#N/A
8/3/2022 23:58:00,#N/A,#N/A,#N/A,79.11855,#N/A
8/4/2022 23:58:00,#N/A,#N/A,#N/A,79.15515,#N/A
8/5/2022 23:58:00,#N/A,#N/A,#N/A,79.6475,#N/A
8/6/2022 23:58:00,#N/A,#N/A,#N/A,79.3655,#N/A
8/7/2022 23:58:00,#N/A,#N/A,#N/A,79.41085,#N/A
8/8/2022 23:58:00,#N/A,#N/A,#N/A,79.60215,#N/A
8/9/2022 23:58:00,#N/A,#N/A,#N/A,79.57865,#N/A
8/10/2022 23:58:00,#N/A,#N/A,#N/A,79.09805,#N/A
8/11/2022 23:58:00,#N/A,#N/A,#N/A,79.61425,#N/A
8/12/2022 23:58:00,#N/A,#N/A,#N/A,79.63,#N/A
8/13/2022 23:58:00,#N/A,#N/A,#N/A,79.63,#N/A
8/14/2022 23:58:00,#N/A,#N/A,#N/A,79.62785,#N/A
8/15/2022 23:58:00,#N/A,#N/A,#N/A,79.55315,#N/A
8/16/2022 23:58:00,#N/A,#N/A,#N/A,79.15505,#N/A
8/17/2022 23:58:00,#N/A,#N/A,#N/A,79.35995,#N/A
8/18/2022 23:58:00,#N/A,#N/A,#N/A,79.76695,#N/A
8/19/2022 23:58:00,#N/A,#N/A,#N/A,79.918,#N/A
8/20/2022 23:58:00,#N/A,#N/A,#N/A,79.9255,#N/A
8/21/2022 23:58:00,#N/A,#N/A,#N/A,79.91815,#N/A
8/22/2022 23:58:00,#N/A,#N/A,#N/A,79.88405,#N/A
8/23/2022 23:58:00,#N/A,#N/A,#N/A,79.85475,#N/A
8/24/2022 23:58:00,#N/A,#N/A,#N/A,79.79705,#N/A
8/25/2022 23:58:00,#N/A,#N/A,#N/A,79.88315,#N/A
8/26/2022 23:58:00,#N/A,#N/A,#N/A,79.9593,#N/A
