Date,Open,High,Low,Close,Volume
10/26/1993 20:00:00,2058.72,2058.72,2058.72,2058.72,0
10/27/1993 20:00:00,2043.08,2043.08,2043.08,2043.08,0
10/28/1993 20:00:00,2038.46,2038.46,2038.46,2038.46,0
10/29/1993 20:00:00,2069,2069,2069,2069,0
11/1/1993 20:00:00,2062.12,2062.12,2062.12,2062.12,0
11/2/1993 20:00:00,2095.58,2095.58,2095.58,2095.58,0
11/3/1993 20:00:00,2084.36,2084.36,2084.36,2084.36,0
11/4/1993 20:00:00,2062.61,2062.61,2062.61,2062.61,0
11/5/1993 20:00:00,2012.56,2012.56,2012.56,2012.56,0
11/8/1993 20:00:00,2010.81,2010.81,2010.81,2010.81,0
11/9/1993 20:00:00,2022.83,2022.83,2022.83,2022.83,0
11/10/1993 20:00:00,2023.84,2023.84,2023.84,2023.84,0
11/11/1993 20:00:00,2023.33,2023.33,2023.33,2023.33,0
11/12/1993 20:00:00,2015.01,2015.01,2015.01,2015.01,0
11/15/1993 20:00:00,2049.11,2049.11,2049.11,2049.11,0
11/16/1993 20:00:00,2071.72,2071.72,2071.72,2071.72,0
11/18/1993 20:00:00,2085.34,2085.34,2085.34,2085.34,0
11/19/1993 20:00:00,2077.37,2077.37,2077.37,2077.37,0
11/22/1993 20:00:00,2030,2030,2030,2030,0
11/23/1993 20:00:00,2027.41,2027.41,2027.41,2027.41,0
11/24/1993 20:00:00,2029.55,2029.55,2029.55,2029.55,0
11/25/1993 20:00:00,2047.71,2047.71,2047.71,2047.71,0
11/26/1993 20:00:00,2047.24,2047.24,2047.24,2047.24,0
11/29/1993 20:00:00,2041.43,2041.43,2041.43,2041.43,0
11/30/1993 20:00:00,2057.77,2057.77,2057.77,2057.77,0
12/1/1993 20:00:00,2089.87,2089.87,2089.87,2089.87,0
12/2/1993 20:00:00,2110.53,2110.53,2110.53,2110.53,0
12/3/1993 20:00:00,2120.61,2120.61,2120.61,2120.61,0
12/6/1993 20:00:00,2118.8,2118.8,2118.8,2118.8,0
12/7/1993 20:00:00,2115.46,2115.46,2115.46,2115.46,0
12/8/1993 20:00:00,2148.13,2148.13,2148.13,2148.13,0
12/9/1993 20:00:00,2175.8,2175.8,2175.8,2175.8,0
12/10/1993 20:00:00,2161.13,2161.13,2161.13,2161.13,0
12/13/1993 20:00:00,2172.75,2172.75,2172.75,2172.75,0
12/14/1993 20:00:00,2149.97,2149.97,2149.97,2149.97,0
12/15/1993 20:00:00,2110.7,2110.7,2110.7,2110.7,0
12/16/1993 20:00:00,2137.45,2137.45,2137.45,2137.45,0
12/17/1993 20:00:00,2151.02,2151.02,2151.02,2151.02,0
12/20/1993 20:00:00,2178.16,2178.16,2178.16,2178.16,0
12/21/1993 20:00:00,2182.93,2182.93,2182.93,2182.93,0
12/22/1993 20:00:00,2197.51,2197.51,2197.51,2197.51,0
12/23/1993 20:00:00,2222.84,2222.84,2222.84,2222.84,0
12/27/1993 20:00:00,2253.98,2253.98,2253.98,2253.98,0
12/28/1993 20:00:00,2242.82,2242.82,2242.82,2242.82,0
12/29/1993 20:00:00,2214.7,2214.7,2214.7,2214.7,0
12/30/1993 20:00:00,2266.68,2266.68,2266.68,2266.68,0
1/3/1994 20:00:00,2267.98,2267.98,2267.98,2267.98,0
1/4/1994 20:00:00,2253.58,2253.58,2253.58,2253.58,0
1/5/1994 20:00:00,2233.41,2233.41,2233.41,2233.41,0
1/6/1994 20:00:00,2220.22,2220.22,2220.22,2220.22,0
1/7/1994 20:00:00,2211.64,2211.64,2211.64,2211.64,0
1/10/1994 20:00:00,2233.79,2233.79,2233.79,2233.79,0
1/11/1994 20:00:00,2228.75,2228.75,2228.75,2228.75,0
1/12/1994 20:00:00,2209.18,2209.18,2209.18,2209.18,0
1/13/1994 20:00:00,2164.66,2164.66,2164.66,2164.66,0
1/14/1994 20:00:00,2141.82,2141.82,2141.82,2141.82,0
1/17/1994 20:00:00,2137.38,2137.38,2137.38,2137.38,0
1/18/1994 20:00:00,2113.84,2113.84,2113.84,2113.84,0
1/19/1994 20:00:00,2134.38,2134.38,2134.38,2134.38,0
1/20/1994 20:00:00,2116.2,2116.2,2116.2,2116.2,0
1/21/1994 20:00:00,2075.61,2075.61,2075.61,2075.61,0
1/24/1994 20:00:00,2080.01,2080.01,2080.01,2080.01,0
1/25/1994 20:00:00,2126.78,2126.78,2126.78,2126.78,0
1/26/1994 20:00:00,2119.17,2119.17,2119.17,2119.17,0
1/27/1994 20:00:00,2125.14,2125.14,2125.14,2125.14,0
1/28/1994 20:00:00,2133.47,2133.47,2133.47,2133.47,0
1/31/1994 20:00:00,2177.45,2177.45,2177.45,2177.45,0
2/1/1994 20:00:00,2179.67,2179.67,2179.67,2179.67,0
2/2/1994 20:00:00,2184.01,2184.01,2184.01,2184.01,0
2/3/1994 20:00:00,2151.72,2151.72,2151.72,2151.72,0
2/4/1994 20:00:00,2138.25,2138.25,2138.25,2138.25,0
2/7/1994 20:00:00,2079.4,2079.4,2079.4,2079.4,0
2/8/1994 20:00:00,2107.21,2107.21,2107.21,2107.21,0
2/9/1994 20:00:00,2085.29,2085.29,2085.29,2085.29,0
2/10/1994 20:00:00,2118.96,2118.96,2118.96,2118.96,0
2/11/1994 20:00:00,2090.61,2090.61,2090.61,2090.61,0
2/14/1994 20:00:00,2116.01,2116.01,2116.01,2116.01,0
2/15/1994 20:00:00,2115.62,2115.62,2115.62,2115.62,0
2/16/1994 20:00:00,2136.61,2136.61,2136.61,2136.61,0
2/17/1994 20:00:00,2128.72,2128.72,2128.72,2128.72,0
2/18/1994 20:00:00,2151.97,2151.97,2151.97,2151.97,0
2/21/1994 20:00:00,2119.53,2119.53,2119.53,2119.53,0
2/22/1994 20:00:00,2107.62,2107.62,2107.62,2107.62,0
2/23/1994 20:00:00,2127.67,2127.67,2127.67,2127.67,0
2/24/1994 20:00:00,2090.29,2090.29,2090.29,2090.29,0
2/25/1994 20:00:00,2074.92,2074.92,2074.92,2074.92,0
2/28/1994 20:00:00,2091.57,2091.57,2091.57,2091.57,0
3/1/1994 20:00:00,2067.05,2067.05,2067.05,2067.05,0
3/2/1994 20:00:00,2020.33,2020.33,2020.33,2020.33,0
3/3/1994 20:00:00,2037.9,2037.9,2037.9,2037.9,0
3/4/1994 20:00:00,2060.09,2060.09,2060.09,2060.09,0
3/7/1994 20:00:00,2106.91,2106.91,2106.91,2106.91,0
3/8/1994 20:00:00,2124.04,2124.04,2124.04,2124.04,0
3/9/1994 20:00:00,2116.09,2116.09,2116.09,2116.09,0
3/10/1994 20:00:00,2141.1,2141.1,2141.1,2141.1,0
3/11/1994 20:00:00,2103.49,2103.49,2103.49,2103.49,0
3/14/1994 20:00:00,2145.17,2145.17,2145.17,2145.17,0
3/15/1994 20:00:00,2165.59,2165.59,2165.59,2165.59,0
3/16/1994 20:00:00,2172.73,2172.73,2172.73,2172.73,0
3/17/1994 20:00:00,2175.06,2175.06,2175.06,2175.06,0
3/18/1994 20:00:00,2155.61,2155.61,2155.61,2155.61,0
3/21/1994 20:00:00,2131.28,2131.28,2131.28,2131.28,0
3/22/1994 20:00:00,2141.34,2141.34,2141.34,2141.34,0
3/23/1994 20:00:00,2161.13,2161.13,2161.13,2161.13,0
3/24/1994 20:00:00,2161.68,2161.68,2161.68,2161.68,0
3/25/1994 20:00:00,2130.06,2130.06,2130.06,2130.06,0
3/28/1994 20:00:00,2161.42,2161.42,2161.42,2161.42,0
3/29/1994 20:00:00,2168.35,2168.35,2168.35,2168.35,0
3/30/1994 20:00:00,2147.53,2147.53,2147.53,2147.53,0
3/31/1994 20:00:00,2133.11,2133.11,2133.11,2133.11,0
4/5/1994 20:00:00,2158.29,2158.29,2158.29,2158.29,0
4/6/1994 20:00:00,2191.2,2191.2,2191.2,2191.2,0
4/7/1994 20:00:00,2201.41,2201.41,2201.41,2201.41,0
4/8/1994 20:00:00,2203.34,2203.34,2203.34,2203.34,0
4/11/1994 20:00:00,2225.33,2225.33,2225.33,2225.33,0
4/12/1994 20:00:00,2210.6,2210.6,2210.6,2210.6,0
4/13/1994 20:00:00,2209.19,2209.19,2209.19,2209.19,0
4/14/1994 20:00:00,2196.71,2196.71,2196.71,2196.71,0
4/15/1994 20:00:00,2200.42,2200.42,2200.42,2200.42,0
4/18/1994 20:00:00,2228.78,2228.78,2228.78,2228.78,0
4/19/1994 20:00:00,2172.42,2172.42,2172.42,2172.42,0
4/20/1994 20:00:00,2182.64,2182.64,2182.64,2182.64,0
4/21/1994 20:00:00,2196.97,2196.97,2196.97,2196.97,0
4/22/1994 20:00:00,2213.92,2213.92,2213.92,2213.92,0
4/25/1994 20:00:00,2202.22,2202.22,2202.22,2202.22,0
4/26/1994 20:00:00,2243.2,2243.2,2243.2,2243.2,0
4/27/1994 20:00:00,2253.57,2253.57,2253.57,2253.57,0
4/28/1994 20:00:00,2251.22,2251.22,2251.22,2251.22,0
4/29/1994 20:00:00,2245.98,2245.98,2245.98,2245.98,0
5/2/1994 20:00:00,2268.65,2268.65,2268.65,2268.65,0
5/3/1994 20:00:00,2252.29,2252.29,2252.29,2252.29,0
5/4/1994 20:00:00,2249.02,2249.02,2249.02,2249.02,0
5/5/1994 20:00:00,2235.84,2235.84,2235.84,2235.84,0
5/6/1994 20:00:00,2237.02,2237.02,2237.02,2237.02,0
5/9/1994 20:00:00,2218.88,2218.88,2218.88,2218.88,0
5/10/1994 20:00:00,2235.15,2235.15,2235.15,2235.15,0
5/11/1994 20:00:00,2243.63,2243.63,2243.63,2243.63,0
5/13/1994 20:00:00,2258.75,2258.75,2258.75,2258.75,0
5/16/1994 20:00:00,2271.11,2271.11,2271.11,2271.11,0
5/17/1994 20:00:00,2259.71,2259.71,2259.71,2259.71,0
5/18/1994 20:00:00,2267.41,2267.41,2267.41,2267.41,0
5/19/1994 20:00:00,2247.76,2247.76,2247.76,2247.76,0
5/20/1994 20:00:00,2249.65,2249.65,2249.65,2249.65,0
5/24/1994 20:00:00,2196.72,2196.72,2196.72,2196.72,0
5/25/1994 20:00:00,2158.77,2158.77,2158.77,2158.77,0
5/26/1994 20:00:00,2130.25,2130.25,2130.25,2130.25,0
5/27/1994 20:00:00,2140.99,2140.99,2140.99,2140.99,0
5/30/1994 20:00:00,2118.15,2118.15,2118.15,2118.15,0
5/31/1994 20:00:00,2127.7,2127.7,2127.7,2127.7,0
6/1/1994 20:00:00,2129.7,2129.7,2129.7,2129.7,0
6/3/1994 20:00:00,2148.39,2148.39,2148.39,2148.39,0
6/6/1994 20:00:00,2163.07,2163.07,2163.07,2163.07,0
6/7/1994 20:00:00,2135.1,2135.1,2135.1,2135.1,0
6/8/1994 20:00:00,2145.2,2145.2,2145.2,2145.2,0
6/9/1994 20:00:00,2129.32,2129.32,2129.32,2129.32,0
6/10/1994 20:00:00,2133.08,2133.08,2133.08,2133.08,0
6/13/1994 20:00:00,2105.78,2105.78,2105.78,2105.78,0
6/14/1994 20:00:00,2074.7,2074.7,2074.7,2074.7,0
6/15/1994 20:00:00,2074.7,2074.7,2074.7,2074.7,0
6/16/1994 20:00:00,2054.91,2054.91,2054.91,2054.91,0
6/17/1994 20:00:00,2050.72,2050.72,2050.72,2050.72,0
6/20/1994 20:00:00,1968.82,1968.82,1968.82,1968.82,0
6/21/1994 20:00:00,1983.27,1983.27,1983.27,1983.27,0
6/22/1994 20:00:00,1994.42,1994.42,1994.42,1994.42,0
6/23/1994 20:00:00,2022.1,2022.1,2022.1,2022.1,0
6/24/1994 20:00:00,2005.31,2005.31,2005.31,2005.31,0
6/27/1994 20:00:00,1988.6,1988.6,1988.6,1988.6,0
6/28/1994 20:00:00,2018.26,2018.26,2018.26,2018.26,0
6/29/1994 20:00:00,2046.3,2046.3,2046.3,2046.3,0
6/30/1994 20:00:00,2025.34,2025.34,2025.34,2025.34,0
7/1/1994 20:00:00,2036.52,2036.52,2036.52,2036.52,0
7/4/1994 20:00:00,2054.4,2054.4,2054.4,2054.4,0
7/5/1994 20:00:00,2032.69,2032.69,2032.69,2032.69,0
7/6/1994 20:00:00,2035.7,2035.7,2035.7,2035.7,0
7/7/1994 20:00:00,2043.85,2043.85,2043.85,2043.85,0
7/8/1994 20:00:00,2050.85,2050.85,2050.85,2050.85,0
7/11/1994 20:00:00,2065.66,2065.66,2065.66,2065.66,0
7/12/1994 20:00:00,2048.05,2048.05,2048.05,2048.05,0
7/13/1994 20:00:00,2054.42,2054.42,2054.42,2054.42,0
7/14/1994 20:00:00,2055.62,2055.62,2055.62,2055.62,0
7/15/1994 20:00:00,2093.61,2093.61,2093.61,2093.61,0
7/18/1994 20:00:00,2096.19,2096.19,2096.19,2096.19,0
7/19/1994 20:00:00,2128.79,2128.79,2128.79,2128.79,0
7/20/1994 20:00:00,2138.65,2138.65,2138.65,2138.65,0
7/21/1994 20:00:00,2113.3,2113.3,2113.3,2113.3,0
7/22/1994 20:00:00,2041.41,2041.41,2041.41,2041.41,0
7/25/1994 20:00:00,2059.84,2059.84,2059.84,2059.84,0
7/26/1994 20:00:00,2076.84,2076.84,2076.84,2076.84,0
7/27/1994 20:00:00,2140.44,2140.44,2140.44,2140.44,0
7/28/1994 20:00:00,2122.81,2122.81,2122.81,2122.81,0
7/29/1994 20:00:00,2146.64,2146.64,2146.64,2146.64,0
8/1/1994 20:00:00,2153.79,2153.79,2153.79,2153.79,0
8/2/1994 20:00:00,2186.39,2186.39,2186.39,2186.39,0
8/3/1994 20:00:00,2196.92,2196.92,2196.92,2196.92,0
8/4/1994 20:00:00,2183.36,2183.36,2183.36,2183.36,0
8/5/1994 20:00:00,2184.76,2184.76,2184.76,2184.76,0
8/8/1994 20:00:00,2184.96,2184.96,2184.96,2184.96,0
8/9/1994 20:00:00,2164.2,2164.2,2164.2,2164.2,0
8/10/1994 20:00:00,2160.37,2160.37,2160.37,2160.37,0
8/11/1994 20:00:00,2155.28,2155.28,2155.28,2155.28,0
8/12/1994 20:00:00,2124.68,2124.68,2124.68,2124.68,0
8/15/1994 20:00:00,2138.84,2138.84,2138.84,2138.84,0
8/16/1994 20:00:00,2143.14,2143.14,2143.14,2143.14,0
8/17/1994 20:00:00,2162.29,2162.29,2162.29,2162.29,0
8/18/1994 20:00:00,2153.56,2153.56,2153.56,2153.56,0
8/19/1994 20:00:00,2149.57,2149.57,2149.57,2149.57,0
8/22/1994 20:00:00,2123.79,2123.79,2123.79,2123.79,0
8/23/1994 20:00:00,2107.87,2107.87,2107.87,2107.87,0
8/24/1994 20:00:00,2126.37,2126.37,2126.37,2126.37,0
8/25/1994 20:00:00,2152.21,2152.21,2152.21,2152.21,0
8/26/1994 20:00:00,2161.54,2161.54,2161.54,2161.54,0
8/29/1994 20:00:00,2193.19,2193.19,2193.19,2193.19,0
8/30/1994 20:00:00,2210.85,2210.85,2210.85,2210.85,0
8/31/1994 20:00:00,2212.85,2212.85,2212.85,2212.85,0
9/1/1994 20:00:00,2200.8,2200.8,2200.8,2200.8,0
9/2/1994 20:00:00,2204.71,2204.71,2204.71,2204.71,0
9/5/1994 20:00:00,2174.52,2174.52,2174.52,2174.52,0
9/6/1994 20:00:00,2165.9,2165.9,2165.9,2165.9,0
9/7/1994 20:00:00,2163.82,2163.82,2163.82,2163.82,0
9/8/1994 20:00:00,2172.37,2172.37,2172.37,2172.37,0
9/9/1994 20:00:00,2185.15,2185.15,2185.15,2185.15,0
9/12/1994 20:00:00,2154.61,2154.61,2154.61,2154.61,0
9/13/1994 20:00:00,2136.09,2136.09,2136.09,2136.09,0
9/14/1994 20:00:00,2124.12,2124.12,2124.12,2124.12,0
9/15/1994 20:00:00,2113.98,2113.98,2113.98,2113.98,0
9/16/1994 20:00:00,2118.73,2118.73,2118.73,2118.73,0
9/19/1994 20:00:00,2096.76,2096.76,2096.76,2096.76,0
9/20/1994 20:00:00,2078.96,2078.96,2078.96,2078.96,0
9/21/1994 20:00:00,2079.5,2079.5,2079.5,2079.5,0
9/22/1994 20:00:00,2073.03,2073.03,2073.03,2073.03,0
9/23/1994 20:00:00,2089.12,2089.12,2089.12,2089.12,0
9/26/1994 20:00:00,2068.67,2068.67,2068.67,2068.67,0
9/27/1994 20:00:00,2058.73,2058.73,2058.73,2058.73,0
9/28/1994 20:00:00,2068.11,2068.11,2068.11,2068.11,0
9/29/1994 20:00:00,2043.58,2043.58,2043.58,2043.58,0
9/30/1994 20:00:00,2011.75,2011.75,2011.75,2011.75,0
10/4/1994 20:00:00,1994.95,1994.95,1994.95,1994.95,0
10/5/1994 20:00:00,1968.72,1968.72,1968.72,1968.72,0
10/6/1994 20:00:00,1960.59,1960.59,1960.59,1960.59,0
10/7/1994 20:00:00,1960.59,1960.59,1960.59,1960.59,0
10/10/1994 20:00:00,2024.79,2024.79,2024.79,2024.79,0
10/11/1994 20:00:00,2071.06,2071.06,2071.06,2071.06,0
10/12/1994 20:00:00,2077.57,2077.57,2077.57,2077.57,0
10/13/1994 20:00:00,2082.63,2082.63,2082.63,2082.63,0
10/14/1994 20:00:00,2105.73,2105.73,2105.73,2105.73,0
10/17/1994 20:00:00,2090.88,2090.88,2090.88,2090.88,0
10/18/1994 20:00:00,2064.76,2064.76,2064.76,2064.76,0
10/19/1994 20:00:00,2051.16,2051.16,2051.16,2051.16,0
10/20/1994 20:00:00,2069.95,2069.95,2069.95,2069.95,0
10/21/1994 20:00:00,2022.22,2022.22,2022.22,2022.22,0
10/24/1994 20:00:00,2025.38,2025.38,2025.38,2025.38,0
10/25/1994 20:00:00,1974.63,1974.63,1974.63,1974.63,0
10/26/1994 20:00:00,2020.5,2020.5,2020.5,2020.5,0
10/27/1994 20:00:00,2013.2,2013.2,2013.2,2013.2,0
10/28/1994 20:00:00,2040.32,2040.32,2040.32,2040.32,0
10/31/1994 20:00:00,2071.63,2071.63,2071.63,2071.63,0
11/1/1994 20:00:00,2069.73,2069.73,2069.73,2069.73,0
11/2/1994 20:00:00,2042.35,2042.35,2042.35,2042.35,0
11/3/1994 20:00:00,2051.48,2051.48,2051.48,2051.48,0
11/4/1994 20:00:00,2067.56,2067.56,2067.56,2067.56,0
11/7/1994 20:00:00,2043.52,2043.52,2043.52,2043.52,0
11/8/1994 20:00:00,2053.44,2053.44,2053.44,2053.44,0
11/9/1994 20:00:00,2096.47,2096.47,2096.47,2096.47,0
11/10/1994 20:00:00,2062.4,2062.4,2062.4,2062.4,0
11/11/1994 20:00:00,2078.35,2078.35,2078.35,2078.35,0
11/14/1994 20:00:00,2089.29,2089.29,2089.29,2089.29,0
11/15/1994 20:00:00,2110.75,2110.75,2110.75,2110.75,0
11/17/1994 20:00:00,2102.69,2102.69,2102.69,2102.69,0
11/18/1994 20:00:00,2100.23,2100.23,2100.23,2100.23,0
11/21/1994 20:00:00,2105.28,2105.28,2105.28,2105.28,0
11/22/1994 20:00:00,2074.77,2074.77,2074.77,2074.77,0
11/23/1994 20:00:00,2033.31,2033.31,2033.31,2033.31,0
11/24/1994 20:00:00,2055.97,2055.97,2055.97,2055.97,0
11/25/1994 20:00:00,2051.62,2051.62,2051.62,2051.62,0
11/28/1994 20:00:00,2058.45,2058.45,2058.45,2058.45,0
11/29/1994 20:00:00,2044.28,2044.28,2044.28,2044.28,0
11/30/1994 20:00:00,2048.26,2048.26,2048.26,2048.26,0
12/1/1994 20:00:00,2046.59,2046.59,2046.59,2046.59,0
12/2/1994 20:00:00,2038.51,2038.51,2038.51,2038.51,0
12/5/1994 20:00:00,2071.12,2071.12,2071.12,2071.12,0
12/6/1994 20:00:00,2046.88,2046.88,2046.88,2046.88,0
12/7/1994 20:00:00,2055.6,2055.6,2055.6,2055.6,0
12/8/1994 20:00:00,2042.21,2042.21,2042.21,2042.21,0
12/9/1994 20:00:00,2028.33,2028.33,2028.33,2028.33,0
12/12/1994 20:00:00,2024.82,2024.82,2024.82,2024.82,0
12/13/1994 20:00:00,2011.25,2011.25,2011.25,2011.25,0
12/14/1994 20:00:00,2024.77,2024.77,2024.77,2024.77,0
12/15/1994 20:00:00,2052.59,2052.59,2052.59,2052.59,0
12/16/1994 20:00:00,2070.06,2070.06,2070.06,2070.06,0
12/19/1994 20:00:00,2075.94,2075.94,2075.94,2075.94,0
12/20/1994 20:00:00,2079.93,2079.93,2079.93,2079.93,0
12/21/1994 20:00:00,2086.66,2086.66,2086.66,2086.66,0
12/22/1994 20:00:00,2100.65,2100.65,2100.65,2100.65,0
12/23/1994 20:00:00,2094.01,2094.01,2094.01,2094.01,0
12/27/1994 20:00:00,2106.15,2106.15,2106.15,2106.15,0
12/28/1994 20:00:00,2109.01,2109.01,2109.01,2109.01,0
12/29/1994 20:00:00,2077.03,2077.03,2077.03,2077.03,0
12/30/1994 20:00:00,2106.58,2106.58,2106.58,2106.58,0
1/2/1995 20:00:00,2079.45,2079.45,2079.45,2079.45,0
1/3/1995 20:00:00,2074.78,2074.78,2074.78,2074.78,0
1/4/1995 20:00:00,2072.26,2072.26,2072.26,2072.26,0
1/5/1995 20:00:00,2062.48,2062.48,2062.48,2062.48,0
1/6/1995 20:00:00,2053.92,2053.92,2053.92,2053.92,0
1/9/1995 20:00:00,2059.18,2059.18,2059.18,2059.18,0
1/10/1995 20:00:00,2051.1,2051.1,2051.1,2051.1,0
1/11/1995 20:00:00,2061.05,2061.05,2061.05,2061.05,0
1/12/1995 20:00:00,2071.27,2071.27,2071.27,2071.27,0
1/13/1995 20:00:00,2055.62,2055.62,2055.62,2055.62,0
1/16/1995 20:00:00,2085.64,2085.64,2085.64,2085.64,0
1/17/1995 20:00:00,2083.87,2083.87,2083.87,2083.87,0
1/18/1995 20:00:00,2078.85,2078.85,2078.85,2078.85,0
1/19/1995 20:00:00,2089.36,2089.36,2089.36,2089.36,0
1/20/1995 20:00:00,2054.9,2054.9,2054.9,2054.9,0
1/23/1995 20:00:00,2026.83,2026.83,2026.83,2026.83,0
1/24/1995 20:00:00,2018.04,2018.04,2018.04,2018.04,0
1/25/1995 20:00:00,2026.84,2026.84,2026.84,2026.84,0
1/26/1995 20:00:00,2030.69,2030.69,2030.69,2030.69,0
1/27/1995 20:00:00,2031.7,2031.7,2031.7,2031.7,0
1/30/1995 20:00:00,2035.03,2035.03,2035.03,2035.03,0
1/31/1995 20:00:00,2021.27,2021.27,2021.27,2021.27,0
2/1/1995 20:00:00,2048.43,2048.43,2048.43,2048.43,0
2/2/1995 20:00:00,2045.25,2045.25,2045.25,2045.25,0
2/3/1995 20:00:00,2057.99,2057.99,2057.99,2057.99,0
2/6/1995 20:00:00,2089.69,2089.69,2089.69,2089.69,0
2/7/1995 20:00:00,2092.49,2092.49,2092.49,2092.49,0
2/8/1995 20:00:00,2087.62,2087.62,2087.62,2087.62,0
2/9/1995 20:00:00,2112.69,2112.69,2112.69,2112.69,0
2/10/1995 20:00:00,2130.15,2130.15,2130.15,2130.15,0
2/13/1995 20:00:00,2116.95,2116.95,2116.95,2116.95,0
2/14/1995 20:00:00,2133.24,2133.24,2133.24,2133.24,0
2/15/1995 20:00:00,2135.04,2135.04,2135.04,2135.04,0
2/16/1995 20:00:00,2115.72,2115.72,2115.72,2115.72,0
2/17/1995 20:00:00,2117.03,2117.03,2117.03,2117.03,0
2/20/1995 20:00:00,2101.54,2101.54,2101.54,2101.54,0
2/21/1995 20:00:00,2097.04,2097.04,2097.04,2097.04,0
2/22/1995 20:00:00,2093.16,2093.16,2093.16,2093.16,0
2/23/1995 20:00:00,2118.24,2118.24,2118.24,2118.24,0
2/24/1995 20:00:00,2118.64,2118.64,2118.64,2118.64,0
2/27/1995 20:00:00,2099.25,2099.25,2099.25,2099.25,0
2/28/1995 20:00:00,2102.18,2102.18,2102.18,2102.18,0
3/1/1995 20:00:00,2126.15,2126.15,2126.15,2126.15,0
3/2/1995 20:00:00,2118.66,2118.66,2118.66,2118.66,0
3/3/1995 20:00:00,2109.49,2109.49,2109.49,2109.49,0
3/6/1995 20:00:00,2070.32,2070.32,2070.32,2070.32,0
3/7/1995 20:00:00,2053.34,2053.34,2053.34,2053.34,0
3/8/1995 20:00:00,2025.21,2025.21,2025.21,2025.21,0
3/9/1995 20:00:00,2001.64,2001.64,2001.64,2001.64,0
3/10/1995 20:00:00,1994.02,1994.02,1994.02,1994.02,0
3/13/1995 20:00:00,1999.49,1999.49,1999.49,1999.49,0
3/14/1995 20:00:00,2000.45,2000.45,2000.45,2000.45,0
3/15/1995 20:00:00,2010.14,2010.14,2010.14,2010.14,0
3/16/1995 20:00:00,1992.06,1992.06,1992.06,1992.06,0
3/17/1995 20:00:00,2005.24,2005.24,2005.24,2005.24,0
3/20/1995 20:00:00,1991.75,1991.75,1991.75,1991.75,0
3/21/1995 20:00:00,1982.95,1982.95,1982.95,1982.95,0
3/22/1995 20:00:00,1982.66,1982.66,1982.66,1982.66,0
3/23/1995 20:00:00,1936.07,1936.07,1936.07,1936.07,0
3/24/1995 20:00:00,1924.55,1927.1,1914.31,1925.42,0
3/27/1995 20:00:00,1941.72,1949.4,1940.28,1946.9,0
3/28/1995 20:00:00,1910.96,1910.96,1910.96,1910.96,0
3/29/1995 20:00:00,1939.88,1939.99,1905.57,1918.88,0
3/30/1995 20:00:00,1897.78,1920.91,1893.63,1918.46,0
3/31/1995 20:00:00,1955.09,1955.59,1910.08,1914.69,0
4/4/1995 20:00:00,1916.17,1943.77,1908.83,1934.96,0
4/5/1995 20:00:00,1940.34,1972.42,1939.32,1965.68,0
4/6/1995 20:00:00,1961.02,1987.53,1954.98,1976.52,0
4/7/1995 20:00:00,1976.44,1987.07,1975.66,1978.71,0
4/10/1995 20:00:00,1986.96,1993.97,1968.97,1980.81,0
4/11/1995 20:00:00,1988.73,1993.13,1978.8,1979.26,0
4/12/1995 20:00:00,1976.81,1991.72,1976.81,1991.08,0
4/13/1995 20:00:00,1994.49,1994.51,1981.09,1982.99,0
4/18/1995 20:00:00,1971.15,1971.15,1953.79,1954.62,0
4/19/1995 20:00:00,1944.77,1951.54,1938.74,1943.88,0
4/20/1995 20:00:00,1949.96,1959.06,1946.81,1955.33,0
4/24/1995 20:00:00,1983,1990.12,1971.35,1978.97,0
4/25/1995 20:00:00,1988.44,2014.1,1985.98,2007.57,0
4/26/1995 20:00:00,2014.2,2030.38,2012.08,2028.52,0
4/27/1995 20:00:00,2031.84,2031.84,2018.94,2024.25,0
4/28/1995 20:00:00,2024.87,2028.54,2015.71,2017.95,0
5/2/1995 20:00:00,2022.81,2037.87,2022.81,2036.47,0
5/3/1995 20:00:00,2040.64,2041.43,2027.32,2037.99,0
5/4/1995 20:00:00,2046.03,2052.66,2029.62,2034.15,0
5/5/1995 20:00:00,2031.71,2033.91,2020.52,2021.22,0
5/8/1995 20:00:00,2021.04,2030.65,2018.9,2030.65,0
5/9/1995 20:00:00,2037.25,2053.06,2037.25,2050.66,0
5/10/1995 20:00:00,2054.59,2067.22,2052.49,2064.41,0
5/11/1995 20:00:00,2069.06,2086.41,2058.24,2086.41,0
5/12/1995 20:00:00,2100.86,2104.51,2091.99,2102.4,0
5/15/1995 20:00:00,2097.2,2100.25,2086.52,2092,0
5/16/1995 20:00:00,2087.19,2116.68,2082.06,2109.36,0
5/17/1995 20:00:00,2112.55,2112.58,2086.29,2088.99,0
5/18/1995 20:00:00,2085.2,2098.14,2081.08,2083.8,0
5/19/1995 20:00:00,2065.39,2070.38,2052.89,2064.42,0
5/22/1995 20:00:00,2069.36,2097.35,2068.2,2096.87,0
5/23/1995 20:00:00,2083.55,2083.55,2083.55,2083.55,0
5/24/1995 20:00:00,2092.63,2113.07,2092.63,2105.88,0
5/26/1995 20:00:00,2091.06,2091.06,2065.71,2065.71,0
5/29/1995 20:00:00,2059.23,2069.53,2058.24,2069.26,0
5/30/1995 20:00:00,2072.41,2088.36,2072.41,2081.46,0
5/31/1995 20:00:00,2089.29,2100.1,2083.38,2099.95,0
